recruiter,recruit,degree,blk,testatus
826,4,2,1,s
1560,22,5,1,s
,69,3,1,s
2747,77,8,0,s
1209,83,6,1,i
3000,96,5,0,s
2949,98,8,0,s
2001,140,10,0,i
2961,151,9,0,s
899,195,5,0,s
2140,209,12,0,i
195,212,10,0,s
697,214,8,1,i
1999,217,6,0,i
2372,229,8,0,s
2884,252,7,1,s
2059,261,11,1,s
2235,293,10,1,s
1186,327,11,0,s
1655,333,9,0,i
2739,362,6,1,s
83,378,4,0,s
1399,392,12,1,s
2288,418,4,1,s
1491,429,9,1,s
1053,438,8,1,s
971,461,3,0,s
2378,469,4,1,s
604,470,7,1,s
2372,487,9,1,s
1759,489,9,1,s
1888,524,8,1,s
2747,534,7,1,i
2329,596,6,1,s
1053,604,5,0,s
293,610,11,1,s
1786,616,7,0,i
1428,650,10,0,i
2235,651,8,0,i
418,659,5,0,s
69,663,7,1,i
1399,666,10,1,s
2372,697,6,1,s
604,727,10,0,s
1914,782,7,1,s
1908,826,7,1,s
214,834,2,1,s
1510,839,3,0,s
2305,880,6,1,s
2255,899,11,0,s
1361,921,6,0,s
1499,926,9,0,s
1523,971,6,0,s
96,998,4,1,s
1051,999,6,0,s
83,1002,7,1,s
2242,1022,8,0,s
1888,1027,7,1,s
489,1037,5,1,s
2542,1050,5,0,s
2820,1051,10,0,i
2521,1053,9,0,s
2865,1057,7,0,s
1475,1084,6,0,i
209,1092,8,0,s
1282,1115,10,0,s
1092,1119,11,0,s
1494,1120,7,1,s
2323,1144,5,1,i
1786,1156,8,1,s
2961,1160,8,0,s
461,1164,5,0,s
1703,1174,7,1,s
1428,1181,7,0,i
2359,1185,4,0,s
1606,1186,7,0,s
1560,1209,4,1,s
2466,1218,8,1,s
926,1220,6,1,s
1399,1223,9,1,s
1752,1225,9,1,s
1703,1282,8,0,s
470,1284,9,0,s
1677,1299,4,0,s
1343,1303,7,0,s
1759,1343,3,0,i
2302,1344,5,0,i
727,1361,4,0,s
469,1364,5,1,s
2329,1389,9,1,s
2945,1394,7,0,s
2428,1399,7,1,s
212,1411,7,0,s
1440,1428,3,0,i
2491,1438,8,0,s
899,1440,10,0,s
212,1475,7,0,s
1523,1480,9,0,i
489,1491,7,1,s
1656,1494,3,1,s
2548,1499,8,0,i
1119,1510,12,0,s
151,1523,7,0,i
1759,1525,9,0,s
,1560,7,1,s
1284,1605,7,0,s
1786,1606,3,0,s
378,1655,10,0,s
470,1656,12,1,s
252,1677,6,0,s
1037,1692,6,1,s
697,1703,13,0,s
971,1734,7,1,s
469,1750,10,0,s
470,1752,3,1,i
209,1759,6,0,s
1361,1775,6,1,i
212,1778,10,0,s
1677,1786,4,0,s
151,1839,4,1,i
2031,1855,3,1,i
2086,1888,9,1,i
2323,1897,7,1,s
2720,1908,8,1,i
2466,1914,7,0,s
2960,1939,9,1,s
1364,1950,8,0,s
1364,1963,5,1,s
1119,1988,10,0,i
1119,1997,8,0,s
1220,1999,4,1,i
2581,2001,7,0,s
1057,2024,12,0,i
2059,2031,9,1,i
1220,2046,6,0,s
1914,2056,3,0,s
2949,2059,11,1,i
327,2083,6,1,s
229,2086,10,0,s
1897,2091,10,1,i
1655,2140,5,0,i
1144,2149,8,1,s
2542,2176,8,0,s
1703,2188,6,0,s
3000,2200,5,0,s
1209,2226,7,1,i
2242,2235,5,0,s
2884,2242,4,0,s
1655,2255,4,0,s
899,2288,6,1,s
1284,2302,8,0,s
489,2305,10,1,s
1389,2318,11,0,s
1494,2323,6,1,s
1156,2329,13,1,s
69,2341,8,1,s
651,2359,7,1,s
1606,2372,7,0,s
2200,2374,6,0,s
438,2378,4,1,s
1491,2403,6,1,s
1225,2428,4,1,s
2521,2466,8,1,i
926,2475,7,0,s
1888,2484,4,1,s
1389,2491,9,1,i
2226,2521,8,1,s
195,2528,6,0,s
1656,2542,7,0,s
1053,2548,3,0,s
1499,2554,13,1,i
2176,2560,4,1,s
1775,2581,9,1,s
1220,2603,8,1,s
1997,2608,6,0,i
2484,2615,14,0,s
2046,2635,5,0,i
1411,2644,9,1,s
1389,2667,6,1,s
782,2720,8,1,s
293,2739,7,1,s
2086,2747,5,0,s
1908,2755,6,1,s
1988,2761,7,0,s
2302,2766,8,0,i
1364,2776,5,1,i
378,2789,5,0,s
2378,2820,8,0,s
2667,2838,9,1,s
1525,2865,5,1,s
1988,2873,9,1,s
,2884,4,0,s
1144,2942,7,1,s
2046,2945,13,0,s
487,2947,3,1,s
1499,2949,11,0,s
1186,2960,6,1,s
1022,2961,9,0,s
1510,3000,4,0,s
