recruiter,recruit,degree,blk,testatus
1760,8,4,1,i
2443,15,13,1,s
1093,20,6,1,s
2893,37,8,1,i
600,44,9,1,s
571,54,7,0,i
2626,108,4,1,s
54,121,9,1,s
437,140,10,0,i
600,165,9,0,s
1207,169,12,1,s
2125,182,6,1,s
1618,201,5,1,s
1076,215,6,0,s
20,231,5,0,i
1394,240,11,1,s
1802,241,7,1,s
1394,250,8,0,s
2239,251,7,0,s
763,286,11,0,s
1700,299,6,1,s
1059,308,3,0,s
2793,316,12,0,s
2042,324,7,1,s
373,329,6,0,s
2095,342,10,0,s
2813,373,9,0,s
528,375,5,0,s
2732,379,4,0,s
1181,404,6,0,s
169,409,6,1,s
2133,425,11,0,i
2515,437,7,0,s
2527,439,6,0,s
499,449,10,0,s
913,456,5,0,s
2893,479,3,1,s
1133,482,5,0,s
837,496,6,1,i
404,499,8,0,s
961,507,11,1,s
1888,524,8,1,s
1394,528,10,0,s
2658,534,7,1,i
2641,549,8,0,s
1359,559,8,1,s
1721,571,10,0,s
2936,595,8,0,s
324,596,6,1,s
534,600,7,1,s
2564,602,8,0,s
1471,618,4,1,s
201,658,4,1,s
2481,660,15,0,s
961,676,4,1,s
755,679,6,0,s
250,699,8,1,s
1753,704,6,1,s
942,727,10,0,s
2095,730,4,0,s
1561,744,5,0,i
1222,755,8,1,s
329,763,5,0,s
439,800,5,0,s
1870,837,8,1,s
679,853,4,0,s
479,873,6,0,i
679,913,6,1,i
730,942,6,0,i
2121,961,9,1,s
2564,988,9,1,s
2102,993,9,0,s
658,1038,11,1,s
679,1040,8,0,s
2527,1047,4,0,s
2481,1049,6,0,i
837,1059,5,0,s
251,1076,8,0,s
763,1093,9,1,s
2138,1117,7,1,s
2189,1118,8,1,s
1870,1123,6,0,i
2125,1133,10,1,s
2626,1173,7,1,i
44,1178,3,1,s
456,1181,7,0,i
2172,1195,8,0,s
2398,1207,10,0,s
534,1208,4,1,s
15,1222,6,1,s
1059,1289,7,1,s
2481,1301,4,0,s
1181,1309,6,0,s
2105,1327,5,0,i
1618,1329,6,0,s
2741,1335,8,1,s
2240,1351,10,0,s
1471,1359,7,1,s
1971,1379,7,0,s
1721,1387,7,1,s
1040,1388,10,0,s
913,1394,7,0,s
873,1444,2,0,s
241,1455,5,1,i
1208,1471,7,1,s
1379,1502,8,0,s
15,1561,6,0,s
1455,1608,6,1,s
1742,1618,8,1,s
425,1639,4,0,s
2121,1692,6,1,s
1301,1700,8,1,i
,1701,6,0,s
1802,1721,8,0,i
2912,1731,6,1,s
215,1742,9,1,s
37,1753,6,1,i
404,1760,6,0,s
,1788,5,1,i
2151,1802,4,0,i
1788,1870,6,1,s
559,1888,9,1,i
1309,1905,5,1,i
559,1908,8,1,i
1888,1920,4,1,i
286,1971,7,0,s
1309,1980,10,0,s
1222,1987,10,1,s
2138,2011,6,1,s
1502,2012,4,0,i
2564,2023,5,1,s
2705,2042,11,1,s
571,2073,13,0,s
2172,2094,8,1,s
1802,2095,6,0,s
1701,2099,4,1,s
2095,2101,6,0,s
2120,2102,8,0,s
1173,2105,5,0,i
169,2107,5,1,s
2611,2120,4,0,s
1178,2121,4,1,s
1359,2125,11,0,s
2138,2133,9,0,s
,2138,4,0,s
993,2140,5,0,i
763,2151,8,0,s
988,2172,11,1,s
2641,2174,7,0,i
379,2184,5,0,s
2712,2189,3,1,s
730,2200,5,0,s
250,2204,6,0,i
,2213,1,1,i
1639,2217,4,0,s
1639,2239,9,0,s
1040,2240,3,0,s
2174,2245,4,0,s
2741,2312,6,1,s
2213,2385,2,1,s
437,2398,6,0,s
2443,2426,11,1,s
140,2427,6,0,s
2642,2437,7,1,s
409,2443,5,1,i
2611,2481,8,0,i
2786,2509,5,1,s
373,2512,6,0,s
2385,2515,7,0,i
1301,2527,10,0,i
299,2564,4,1,s
1076,2611,5,0,s
,2626,6,1,s
1329,2641,5,0,s
2443,2642,8,1,i
2741,2658,9,1,i
2515,2663,12,0,s
54,2671,9,0,s
15,2705,3,1,s
1173,2712,7,0,s
286,2722,4,0,s
853,2724,12,0,i
425,2732,7,0,s
404,2733,4,0,s
373,2741,4,1,s
534,2747,5,0,s
2125,2751,12,1,s
1788,2786,8,1,i
755,2791,7,1,s
2217,2793,4,0,s
379,2813,5,0,i
496,2819,10,1,s
37,2846,7,1,s
1870,2871,7,0,s
2705,2893,6,1,s
1753,2907,7,1,s
853,2912,7,1,s
456,2931,9,0,s
549,2936,2,0,s
