recruiter,recruit,degree,blk,testatus
653,14,7,0,s
2444,18,7,0,s
2566,20,6,1,s
2561,26,5,1,i
1555,35,5,0,s
1173,53,4,1,s
2972,67,3,0,i
2018,75,5,0,s
2895,81,4,0,s
2108,86,6,0,i
2139,98,8,0,s
2413,115,4,0,s
2075,122,8,0,s
1851,134,8,1,s
959,136,5,0,s
134,137,6,1,i
14,140,10,0,i
1204,152,7,1,i
2980,153,10,0,s
,154,5,1,s
1073,156,3,0,i
2139,173,10,0,s
2636,188,7,0,s
1555,206,7,1,i
1731,216,4,1,i
136,254,14,0,s
2897,259,6,0,s
2015,311,5,0,s
358,328,6,0,s
2754,344,7,0,s
481,358,9,0,s
1226,359,6,0,s
53,362,6,1,s
153,367,3,0,s
959,373,9,0,s
2566,374,6,1,s
2895,392,12,1,s
1226,406,5,1,s
663,409,6,1,s
2973,410,10,0,s
1915,415,4,0,s
651,444,4,0,s
1731,481,3,0,i
154,487,9,1,s
653,493,10,0,s
660,509,5,0,s
2947,553,3,1,i
1705,562,8,0,s
1129,631,3,1,s
81,632,6,0,s
2613,644,9,1,s
2015,651,8,0,i
2150,653,10,0,s
663,660,15,0,s
1173,663,7,1,i
2235,672,5,0,s
14,680,5,1,s
1109,729,3,1,s
644,735,4,1,i
2923,738,10,0,s
562,752,6,1,s
216,838,4,1,i
153,841,8,1,s
216,860,8,0,i
373,879,10,1,s
2117,911,5,1,s
2699,946,5,1,s
1646,959,5,0,s
2663,989,12,0,s
838,993,9,0,s
2517,1073,10,0,s
553,1074,8,1,i
1967,1076,8,0,s
415,1078,8,0,s
1489,1080,9,1,s
1867,1109,4,1,s
122,1129,4,1,s
2135,1138,9,0,i
2923,1141,7,0,i
1695,1173,7,1,i
1821,1176,10,0,s
2601,1204,6,0,s
188,1226,13,0,s
1685,1246,6,1,s
2435,1261,7,1,s
1916,1262,7,1,s
2000,1265,6,1,s
136,1331,5,0,i
1821,1341,10,0,s
1502,1384,6,0,i
2785,1388,10,0,s
2957,1391,5,0,s
2413,1421,7,0,s
2517,1489,5,1,i
1817,1502,8,0,s
1074,1510,12,0,s
311,1554,5,0,s
115,1555,7,0,s
254,1636,4,0,s
26,1645,6,1,i
2561,1646,6,0,s
2015,1675,7,0,s
989,1685,8,1,s
2636,1695,11,1,s
2435,1700,8,1,i
1705,1703,13,0,s
493,1705,10,0,s
2414,1709,12,0,i
2075,1725,9,0,s
1821,1728,12,0,s
1080,1731,6,1,s
1851,1734,7,1,s
2973,1741,8,1,s
1705,1747,11,1,s
1489,1771,4,0,s
2367,1775,6,1,i
1138,1796,5,0,i
1129,1800,8,1,s
2018,1810,10,0,s
311,1817,6,0,s
860,1821,6,0,s
1747,1851,8,1,s
,1867,6,1,s
2489,1915,11,1,s
2972,1916,5,0,s
1747,1951,7,1,s
134,1967,8,0,i
374,2000,8,1,s
2489,2015,8,0,s
2157,2018,7,0,i
959,2041,5,0,s
,2075,7,0,i
1138,2098,8,0,s
1173,2105,5,0,i
2636,2108,4,0,s
2231,2117,8,1,s
493,2135,9,0,s
1695,2139,8,0,s
344,2150,7,0,s
2075,2157,6,0,s
81,2176,8,0,s
,2178,7,0,s
2606,2190,7,1,s
2699,2220,5,1,s
2000,2231,2,1,s
651,2235,5,0,s
2235,2242,4,0,s
1916,2294,5,0,s
2415,2303,5,0,s
1331,2316,6,1,s
651,2359,7,1,s
2606,2362,2,1,s
2972,2367,7,1,s
2663,2375,5,0,s
2414,2382,5,0,s
156,2413,9,0,s
188,2414,5,0,s
115,2415,9,0,s
738,2435,7,1,s
311,2444,7,0,i
911,2455,9,0,s
122,2474,6,0,i
553,2489,4,1,s
18,2498,4,0,s
173,2508,8,0,s
653,2517,5,0,s
2947,2554,13,1,i
2150,2558,4,0,s
644,2561,7,1,s
1867,2566,11,1,s
752,2601,6,0,s
415,2606,9,1,s
344,2613,6,0,s
1073,2636,6,1,s
1703,2663,12,0,s
86,2689,14,0,s
1646,2699,5,1,s
2785,2724,12,0,i
136,2732,7,0,s
,2754,10,0,s
134,2780,5,1,i
2444,2785,7,0,i
632,2793,4,0,s
1502,2801,5,0,i
632,2809,9,0,s
2957,2822,8,0,s
1073,2826,9,0,s
2613,2847,8,1,s
415,2895,6,1,s
1796,2897,7,0,s
14,2922,1,0,s
1703,2923,8,0,i
989,2928,10,1,s
487,2947,3,1,s
481,2957,8,0,s
2413,2972,10,0,i
2414,2973,15,0,i
188,2980,7,0,s
