recruiter,recruit,degree,blk,testatus
912,23,11,1,s
2442,58,9,0,i
1034,64,9,0,s
1936,79,6,0,i
2176,81,4,0,s
633,87,7,1,i
3000,96,5,0,s
2139,98,8,0,s
1320,104,6,0,s
353,118,10,1,s
2162,121,9,1,s
278,123,5,0,s
2162,128,7,1,i
137,134,8,1,s
898,137,6,1,i
1366,166,7,0,s
1520,167,3,1,s
1557,198,10,1,s
1468,199,10,0,s
542,226,12,0,s
1737,233,9,1,s
2027,241,7,1,s
1034,263,6,1,s
1248,268,6,0,s
1033,278,6,1,i
,321,12,0,s
1186,327,11,0,s
2019,331,5,1,s
2975,334,6,1,s
2142,340,5,0,i
134,341,6,1,s
137,353,4,1,i
2790,354,5,1,s
128,358,9,0,s
2381,371,10,0,i
1074,391,4,1,s
,396,3,0,s
1463,403,5,0,s
1078,415,4,0,s
559,524,8,1,s
166,528,10,0,s
1433,542,6,0,s
87,559,8,1,s
848,566,11,1,i
1083,587,3,0,s
1786,616,7,0,i
81,632,6,0,s
1604,633,4,1,s
846,639,6,0,s
1510,650,10,0,i
542,694,9,1,s
3000,717,9,0,s
321,718,4,1,s
2767,726,2,0,s
327,801,4,0,i
2969,813,7,0,s
1086,846,9,0,s
353,848,3,1,s
1078,887,4,0,s
1000,898,6,1,s
2767,912,9,0,s
559,920,6,1,s
1333,925,6,0,i
979,943,8,0,s
1078,966,2,0,s
2124,969,5,1,s
403,979,6,0,i
2024,1000,9,1,s
1734,1033,10,1,s
1461,1034,5,1,s
1496,1062,6,0,s
1510,1074,8,1,i
1000,1077,6,0,s
1936,1078,8,0,s
2139,1083,7,0,s
2707,1086,5,0,s
1677,1100,8,1,s
1136,1114,4,0,s
587,1123,6,0,i
2798,1136,10,1,s
846,1147,6,0,s
1606,1186,7,0,s
2727,1240,8,0,i
1851,1248,5,0,s
2616,1253,5,1,s
1614,1320,5,0,s
1366,1333,8,0,i
1446,1366,5,0,s
1558,1388,10,0,s
1558,1400,12,0,s
1147,1433,5,0,s
2491,1438,8,0,s
1773,1440,10,0,s
1320,1446,10,1,s
2374,1452,7,0,i
241,1455,5,1,i
1980,1461,6,1,s
2261,1463,9,0,s
1936,1468,5,0,s
1074,1487,14,1,i
1558,1490,9,0,i
1732,1496,10,0,s
566,1510,12,0,s
263,1520,9,1,s
2563,1550,5,1,s
1186,1557,7,0,s
912,1558,8,0,i
801,1563,6,0,s
2491,1604,9,1,i
,1606,3,0,s
1455,1608,6,1,s
887,1610,8,0,i
2142,1614,4,1,s
542,1675,7,0,s
1786,1677,6,0,s
1455,1680,7,1,i
268,1689,6,0,s
1147,1697,4,0,i
,1703,13,0,s
2749,1732,9,1,s
1851,1734,7,1,s
1768,1737,7,0,i
396,1743,5,0,s
1768,1745,11,0,s
1086,1748,7,0,s
2442,1768,7,0,s
1496,1773,7,0,s
1606,1786,4,0,s
2139,1801,10,0,i
241,1802,4,0,i
2969,1806,8,1,s
1320,1819,5,0,s
134,1851,8,1,s
1745,1866,4,0,s
559,1908,8,1,i
2372,1935,10,1,s
1743,1936,8,0,s
1077,1944,7,0,s
528,1980,10,0,s
321,2001,7,0,s
23,2010,8,1,i
58,2019,3,1,i
2749,2022,5,1,i
1086,2024,12,0,i
1461,2027,6,1,s
2798,2042,11,1,s
969,2076,8,0,s
1446,2124,5,1,i
887,2139,8,0,s
354,2141,8,0,s
396,2142,6,0,s
898,2143,8,1,s
2838,2149,8,1,s
2124,2155,8,1,s
2022,2162,8,1,s
2920,2168,9,0,s
2560,2176,8,0,s
925,2261,8,0,s
2351,2281,5,1,s
616,2326,9,0,s
23,2328,6,1,s
2001,2334,6,0,i
2162,2351,7,0,s
1606,2372,7,0,s
340,2374,6,0,s
1100,2381,10,0,i
1819,2384,4,0,s
813,2399,4,0,s
358,2426,11,1,s
2399,2442,3,0,i
341,2468,7,1,s
2022,2483,6,1,s
1944,2491,9,1,i
2726,2522,6,0,s
331,2555,7,1,s
226,2560,4,1,s
1557,2563,6,0,s
123,2595,7,0,i
912,2616,7,0,s
1333,2663,12,0,s
966,2666,3,0,s
58,2682,8,0,s
2749,2707,3,0,i
813,2726,11,0,s
123,2727,4,0,i
1935,2749,6,1,s
1675,2767,5,0,s
1745,2783,5,0,i
2399,2790,7,0,s
2838,2798,4,1,s
2809,2801,5,0,i
2261,2809,9,0,s
23,2821,10,1,s
1614,2838,9,1,s
81,2895,6,1,s
2334,2920,8,0,s
2663,2969,6,0,s
2707,2970,5,0,s
198,2975,9,1,s
1510,3000,4,0,s
