recruiter,recruit,degree,blk,testatus
2681,26,5,1,i
2223,28,10,0,s
2903,43,13,1,s
2422,63,7,0,s
1156,75,5,0,s
2459,95,9,1,s
861,134,8,1,s
134,137,6,1,i
1248,197,9,0,s
1334,228,11,1,s
2159,234,6,0,s
958,240,11,1,s
1493,243,10,0,i
2026,246,7,0,i
958,249,8,0,i
651,282,7,1,s
1156,301,4,0,s
391,303,5,1,s
2422,304,7,0,i
1093,318,10,1,s
2840,319,8,0,i
134,341,6,1,s
899,350,4,1,s
2842,388,5,1,s
249,389,3,0,i
842,391,4,1,s
1902,423,9,0,i
2223,424,5,0,s
423,482,5,0,s
664,492,9,1,i
2185,500,7,0,s
388,566,11,1,i
1811,602,8,0,s
2291,612,10,1,s
2850,613,6,0,i
1659,624,4,1,i
2706,626,10,1,s
1521,635,11,1,i
2788,651,8,0,i
2180,655,8,0,s
350,664,12,1,s
2026,720,3,1,s
1431,721,6,0,s
1256,728,7,1,s
2030,750,6,1,i
2541,751,6,1,i
2660,759,6,0,s
2151,763,5,0,s
996,767,8,1,i
2230,807,10,1,s
95,824,7,1,s
2453,841,8,1,s
948,842,14,0,s
1006,859,3,1,s
95,861,5,1,i
304,876,9,0,i
1440,899,11,0,s
751,948,5,0,s
861,956,7,0,i
861,958,5,0,s
1093,972,5,1,s
2660,982,7,1,s
2353,984,9,1,s
423,996,5,1,s
1925,1003,9,1,s
1543,1006,5,1,s
1801,1019,5,0,s
2453,1033,10,1,s
664,1038,11,1,s
2031,1062,6,0,s
1596,1064,6,1,s
728,1074,8,1,i
612,1089,9,1,i
228,1090,8,1,i
763,1093,9,1,s
1716,1096,5,0,s
958,1101,10,1,i
2821,1109,4,1,s
1825,1117,7,1,s
1038,1121,7,1,s
1811,1136,10,1,s
2159,1153,9,1,s
1109,1156,8,1,s
2673,1162,4,1,s
1019,1170,7,0,s
388,1179,9,1,s
2299,1192,7,0,s
1851,1248,5,0,s
63,1256,8,1,s
996,1334,6,1,s
2459,1355,5,1,s
2788,1365,7,1,s
246,1382,2,0,s
2299,1398,5,1,s
899,1431,10,0,s
2297,1440,10,0,s
2299,1462,5,0,s
1093,1478,15,1,i
304,1493,8,0,i
2657,1521,7,1,s
234,1543,4,1,s
1825,1556,7,1,i
626,1577,9,1,s
492,1596,6,1,s
651,1617,5,0,i
26,1645,6,1,i
1820,1659,6,0,i
2978,1690,5,0,s
2978,1713,6,0,s
626,1716,3,1,s
807,1718,6,1,s
1801,1730,6,0,s
1033,1734,7,1,s
2706,1801,10,0,i
2422,1811,8,0,i
626,1820,4,1,i
807,1825,7,1,s
1734,1851,8,1,s
996,1855,3,1,i
2792,1892,7,1,s
2596,1902,12,0,i
842,1913,11,0,s
1064,1917,6,0,s
2353,1925,12,1,s
651,1927,9,0,s
1925,1987,10,1,s
1556,2013,8,1,s
75,2018,7,0,i
2596,2026,14,0,i
2391,2030,14,1,s
1855,2031,9,1,i
246,2040,8,1,s
948,2064,8,0,s
2453,2097,5,0,i
2978,2127,8,0,i
2840,2129,8,1,i
1170,2151,8,0,s
246,2157,6,0,s
664,2159,7,1,s
2013,2160,5,0,s
2157,2161,9,0,s
2935,2174,7,0,i
228,2180,6,0,s
1248,2185,5,0,i
2160,2223,7,0,i
1690,2229,8,0,s
1596,2230,6,1,s
1064,2249,1,1,i
2706,2252,12,1,i
,2258,6,1,s
318,2269,6,1,s
1543,2281,5,1,s
1521,2284,4,1,i
1033,2291,7,1,s
2258,2297,5,1,s
1820,2299,9,1,s
2520,2306,7,0,s
1716,2347,8,1,i
2185,2353,6,1,i
2541,2358,3,1,s
134,2382,5,0,s
566,2391,12,1,i
2157,2422,4,0,s
1577,2453,11,1,s
75,2457,6,0,s
1556,2459,5,1,i
1556,2479,7,1,s
751,2480,5,1,i
1153,2516,8,0,s
,2520,4,0,i
197,2528,6,0,s
841,2541,7,1,s
859,2596,9,1,s
2903,2617,9,0,s
1256,2656,5,1,i
2040,2657,8,1,s
2681,2660,6,0,s
824,2673,7,1,s
63,2681,8,0,s
1596,2706,8,1,s
1256,2716,6,1,s
1064,2770,12,1,s
1398,2788,6,1,i
2030,2792,3,1,s
1136,2798,4,1,s
566,2821,10,1,s
1543,2822,8,0,s
1117,2840,7,1,i
1019,2842,10,1,s
984,2844,4,0,s
2013,2849,8,1,s
1019,2850,6,0,s
2673,2868,6,0,i
1136,2883,4,1,s
842,2886,6,1,i
1659,2903,6,0,s
350,2935,5,0,s
,2978,5,0,i
