recruiter,recruit,degree,blk,testatus
2848,6,14,0,s
1645,26,5,1,i
571,54,7,0,i
1397,56,4,0,s
518,65,10,0,s
1391,70,7,0,i
988,78,4,0,s
518,86,6,0,i
2583,111,6,0,s
2624,122,8,0,s
1290,127,15,1,s
2061,142,9,1,i
1557,198,10,1,s
985,199,10,0,s
337,203,5,0,s
705,221,9,0,s
2086,229,8,0,s
2516,274,10,1,s
2564,299,6,1,s
2608,315,6,0,s
2848,337,8,1,i
1187,351,6,0,s
879,356,8,1,s
2086,407,6,0,s
78,427,2,0,s
1886,434,8,0,s
764,451,10,1,s
628,453,7,1,s
1866,454,5,0,s
2061,497,3,0,s
988,509,5,0,s
1765,516,8,1,s
2097,518,7,0,s
2608,520,16,0,s
2453,541,7,1,i
2066,550,5,1,s
665,571,10,0,s
1960,594,8,1,s
1992,595,8,0,s
2133,602,8,0,s
2127,609,7,0,s
,628,4,0,s
2770,629,5,1,s
1187,655,8,0,s
2161,665,10,0,s
2066,686,3,1,s
1697,691,4,0,s
857,694,9,1,s
1992,705,6,0,i
2159,721,6,0,s
550,724,5,0,i
2435,738,10,0,s
299,741,9,1,s
1561,744,5,0,i
221,764,5,0,s
1587,771,10,1,s
2550,796,5,0,s
837,814,9,0,i
2770,836,4,1,s
2159,837,8,1,s
1022,857,5,0,s
407,879,10,1,s
1431,899,11,0,s
985,910,6,1,s
1618,914,10,1,s
2620,938,10,1,s
1486,941,2,0,i
1338,960,6,1,i
1561,981,5,1,s
741,985,8,1,i
2564,988,9,1,s
65,993,9,0,s
879,1012,5,1,s
1761,1022,8,0,s
2291,1033,10,1,s
1426,1089,9,1,i
2342,1110,9,1,s
2781,1139,9,1,s
1448,1153,9,1,s
1312,1187,8,0,s
814,1231,5,1,s
2366,1266,6,1,s
2261,1270,9,0,i
1153,1290,5,1,i
1761,1312,9,0,s
814,1324,10,0,s
2712,1338,3,0,s
274,1378,5,1,s
516,1391,5,0,s
2435,1397,4,0,i
2218,1426,7,0,s
721,1431,10,0,s
356,1448,5,1,s
2027,1461,6,1,s
520,1486,8,0,s
602,1506,11,0,s
1923,1535,8,0,s
628,1557,7,0,s
2681,1561,6,0,s
2738,1565,5,1,s
,1575,2,0,i
1645,1583,4,1,s
2583,1587,5,1,s
705,1618,8,1,s
2067,1645,6,1,i
356,1658,3,0,s
857,1670,5,0,s
,1697,4,0,i
1426,1700,8,1,i
2127,1706,3,0,i
1618,1742,9,1,s
2233,1761,7,0,s
2407,1765,3,1,i
665,1795,9,0,s
1312,1799,9,0,i
879,1807,7,1,s
2453,1820,4,1,i
221,1858,7,0,s
1997,1866,4,0,s
628,1886,11,0,s
2108,1918,7,0,i
721,1923,5,0,s
1431,1939,9,1,s
857,1960,11,1,s
694,1966,5,1,i
938,1972,7,1,i
2738,1988,10,0,i
1448,1992,7,0,s
2608,1997,8,0,s
2559,1998,5,0,s
981,2027,6,1,s
78,2061,8,1,i
1557,2066,9,1,i
2962,2067,4,1,i
351,2074,5,1,i
550,2086,10,0,s
2681,2097,5,0,i
86,2108,4,0,s
2551,2113,7,1,s
941,2127,8,0,i
2781,2129,8,1,i
2712,2133,9,0,s
434,2136,6,0,s
993,2151,8,0,s
1153,2159,7,1,s
2320,2161,9,0,s
1391,2218,9,0,s
2583,2233,7,0,s
2074,2242,4,0,s
2453,2252,12,1,i
111,2261,8,0,s
1992,2266,9,0,s
337,2269,6,1,s
2516,2272,6,0,s
1706,2275,7,0,i
2551,2291,7,1,s
427,2292,7,0,s
738,2320,5,0,i
595,2326,9,0,s
2233,2342,7,0,s
2860,2366,7,1,s
,2407,12,1,s
837,2424,7,1,s
1700,2435,7,1,s
2097,2453,11,1,s
454,2467,7,1,s
1448,2497,7,1,s
2252,2516,8,0,s
2424,2524,8,1,s
655,2535,4,0,s
705,2550,8,0,s
1397,2551,9,0,s
1658,2559,7,0,i
602,2564,4,1,s
1670,2570,7,0,s
407,2583,5,0,s
1918,2593,7,0,s
1266,2608,6,0,i
2252,2620,9,0,s
2266,2624,3,0,s
2770,2656,5,1,i
26,2681,8,0,s
520,2698,7,1,s
229,2712,7,0,s
2061,2720,8,1,s
65,2738,9,0,s
2467,2751,12,1,s
2865,2760,11,0,s
2991,2770,12,1,s
993,2772,10,0,i
2266,2781,5,1,i
2550,2796,7,0,s
2291,2838,9,1,s
1587,2848,12,1,i
516,2860,6,1,s
1765,2865,5,1,s
1391,2875,4,0,s
2066,2962,7,1,s
2497,2991,7,1,s
764,2998,6,0,i
