recruiter,recruit,degree,blk,testatus
779,13,6,1,s
2094,21,3,1,i
2394,25,7,0,s
2770,33,5,0,i
2086,39,8,1,i
2504,63,7,0,s
2747,77,8,0,s
2413,79,6,0,i
1555,115,4,0,s
358,128,7,1,i
2770,144,9,1,s
1703,165,9,0,s
2919,172,4,0,i
241,198,10,1,s
2002,211,12,1,i
2956,226,12,0,s
2513,241,7,1,s
2311,258,4,0,s
1061,305,2,1,s
1267,313,7,1,s
2307,323,10,0,i
2355,330,8,0,s
374,342,10,0,s
1061,356,8,1,s
1453,358,9,0,s
,370,1,0,s
1103,373,9,0,s
2929,374,6,1,s
1210,375,5,0,s
198,384,5,1,s
1743,396,3,0,s
2307,414,7,1,s
664,428,3,1,s
1456,478,8,1,s
1936,502,8,0,s
1743,507,11,1,s
1032,520,16,0,s
779,527,11,1,i
313,532,12,1,s
226,542,6,0,s
2789,555,5,0,i
2020,578,2,0,s
2060,579,7,1,s
819,586,7,0,s
77,638,5,0,i
842,664,12,1,s
25,672,5,0,s
2545,703,12,1,s
,708,4,0,s
1169,779,5,1,s
1273,781,7,0,s
370,787,8,0,s
708,790,9,0,s
2841,819,3,0,s
2886,842,14,0,s
1444,873,6,0,i
2956,889,10,1,s
2632,975,10,0,i
2080,978,10,0,s
2669,980,7,1,s
1653,1032,11,0,i
1740,1039,7,0,s
2521,1061,11,1,s
2770,1064,6,1,s
1113,1102,6,1,s
172,1103,8,0,i
1267,1113,3,1,s
2747,1169,9,0,s
520,1210,5,0,s
1962,1218,8,1,s
396,1236,3,1,i
39,1252,7,0,s
1102,1253,5,1,s
144,1267,7,1,s
2625,1270,9,0,i
2607,1273,8,0,s
2841,1288,8,0,i
2481,1301,4,0,s
356,1323,8,1,s
2387,1349,4,0,i
1103,1357,7,0,i
2552,1372,8,0,s
1456,1377,11,0,s
980,1387,7,1,s
1657,1421,7,0,s
1372,1431,10,0,s
1252,1444,2,0,s
703,1453,7,1,s
2494,1456,5,0,s
,1465,2,1,s
1218,1476,6,1,s
1945,1478,15,1,i
532,1491,7,1,s
2554,1499,8,0,i
1210,1555,7,0,s
664,1559,5,1,s
2060,1567,4,1,s
373,1568,6,0,i
211,1580,12,1,i
2503,1582,7,1,s
532,1594,5,0,s
414,1649,6,1,s
502,1653,6,0,s
2513,1654,5,1,s
2025,1657,8,1,s
2060,1695,11,1,s
1301,1700,8,1,i
2669,1703,13,0,s
2841,1723,7,1,s
1103,1740,3,0,s
1936,1743,5,0,s
1218,1762,7,1,s
2355,1867,6,1,s
1568,1894,8,1,s
1987,1908,8,1,i
144,1909,6,1,s
414,1925,12,1,s
708,1936,8,0,s
2270,1945,7,0,s
1357,1962,3,1,s
374,1976,17,1,s
2307,1982,9,1,s
2002,1987,10,1,s
358,2002,6,1,s
1580,2020,6,0,i
305,2025,3,1,s
241,2027,6,1,s
527,2030,14,1,s
39,2060,6,1,s
2355,2064,8,0,s
33,2073,13,0,s
1169,2080,8,0,s
2511,2086,10,0,s
2503,2094,8,1,s
2323,2096,9,0,s
323,2123,8,0,s
2165,2131,13,1,s
664,2159,7,1,s
2405,2165,10,1,s
1555,2178,7,0,s
258,2247,8,0,i
1210,2260,10,1,s
2886,2270,2,1,s
672,2287,10,1,s
2513,2307,6,1,i
1357,2311,6,0,i
555,2318,11,0,s
1987,2323,6,1,s
1465,2335,8,1,s
2940,2355,6,0,s
2415,2372,7,0,s
2940,2387,6,0,i
2817,2391,12,1,i
2415,2394,9,0,i
1491,2403,6,1,s
1032,2405,5,0,s
115,2413,9,0,s
2648,2415,9,0,s
2521,2466,8,1,i
507,2481,8,0,i
2096,2494,6,1,i
532,2503,5,1,s
502,2504,10,0,i
115,2511,5,0,s
1102,2513,6,1,s
1976,2521,8,1,s
1580,2532,3,1,s
,2545,7,1,s
2394,2552,6,0,s
1962,2554,13,1,i
226,2560,4,1,s
374,2566,11,1,s
1252,2602,9,0,s
2178,2607,9,0,s
1372,2625,7,0,s
1945,2627,10,0,s
2817,2632,5,0,s
2405,2648,5,0,s
313,2659,8,1,s
1703,2663,12,0,s
1273,2669,7,1,s
2073,2746,7,0,s
2086,2747,5,0,s
2979,2770,12,1,s
2817,2789,5,0,s
1491,2817,5,0,s
1594,2841,6,0,s
2391,2869,10,1,i
2659,2886,6,1,i
2602,2888,2,0,i
144,2892,6,1,s
2648,2919,5,0,s
63,2929,8,0,s
373,2940,7,0,s
2747,2949,11,0,s
2466,2956,5,0,s
198,2975,9,1,s
2481,2979,5,0,s
