recruiter,recruit,degree,blk,testatus
1937,6,14,0,s
1637,11,6,0,s
395,13,6,1,s
570,45,6,1,i
2004,61,13,1,s
1776,74,8,1,i
327,80,10,1,i
1038,92,8,1,s
2129,95,9,1,s
862,113,8,0,s
349,119,6,0,s
2382,134,8,1,s
1839,151,9,0,s
,154,5,1,s
1806,157,8,0,s
134,168,9,1,i
11,199,10,0,s
994,208,8,1,s
2158,220,3,0,s
2287,254,14,0,s
1650,272,8,0,i
1087,318,10,1,s
2307,323,10,0,i
862,327,11,0,s
2660,334,6,1,s
1131,349,4,0,i
2935,350,4,1,s
402,380,6,1,s
423,395,6,0,s
579,402,8,1,s
2307,414,7,1,s
714,423,9,0,i
349,424,5,0,s
664,428,3,1,s
2487,447,4,1,s
1704,470,7,1,s
1363,477,13,1,i
2161,543,6,0,i
1790,570,4,1,s
994,579,7,1,s
1280,597,8,0,s
767,606,6,1,i
1789,636,6,0,s
2165,644,9,1,s
842,664,12,1,s
1990,665,10,0,s
1990,674,9,0,i
2335,695,8,1,s
334,713,6,1,s
2226,714,6,1,s
942,730,4,0,s
220,731,8,0,i
477,745,5,1,i
1834,767,8,1,i
13,777,9,1,i
1729,784,5,0,s
119,798,12,0,s
2158,836,4,1,s
1694,842,14,0,s
1637,862,7,1,s
380,903,8,1,s
318,914,10,1,s
1619,915,7,0,s
2121,922,7,1,s
2560,929,6,0,s
380,931,5,1,s
935,932,7,0,s
570,933,6,1,s
1729,935,5,1,s
1280,942,6,0,i
842,948,5,0,s
664,953,6,1,s
2251,964,6,1,i
2331,994,9,1,s
1090,995,4,0,i
1461,1034,5,1,s
664,1038,11,1,s
2863,1079,6,0,s
424,1087,4,0,s
1806,1090,8,1,i
318,1093,9,1,s
862,1131,8,1,s
2320,1163,8,1,s
,1178,3,1,s
2160,1232,4,1,s
2796,1280,8,0,i
1619,1285,8,0,s
2302,1344,5,0,i
2515,1363,2,1,s
1131,1378,5,1,s
2318,1389,9,1,s
380,1396,2,1,i
1396,1414,8,1,s
2656,1437,6,1,s
644,1446,10,1,s
2340,1447,6,1,s
199,1461,6,1,s
1633,1497,8,1,i
1724,1523,7,0,i
395,1538,4,0,s
1637,1545,5,1,i
995,1573,6,0,i
1038,1577,9,1,s
1694,1581,6,1,s
1789,1619,6,0,i
1447,1633,6,1,s
2226,1637,6,1,i
423,1650,7,0,s
470,1656,12,1,s
157,1688,4,0,s
636,1694,8,0,s
,1704,6,1,s
1688,1724,7,1,s
2957,1725,9,0,s
2174,1729,11,0,i
470,1752,3,1,i
2087,1776,5,1,s
2158,1789,6,0,s
2027,1790,4,1,s
1461,1806,8,1,s
2165,1834,5,1,s
1789,1835,6,0,s
1834,1839,4,1,i
2487,1840,7,1,s
2318,1894,8,1,s
423,1902,12,0,i
2796,1937,6,0,s
1619,1952,7,0,s
636,1990,9,0,s
1280,2004,7,1,s
2160,2013,8,1,s
1461,2027,6,1,s
2660,2065,8,0,s
395,2068,8,0,s
327,2083,6,1,s
2656,2087,3,0,s
1724,2091,10,1,i
1178,2121,4,1,s
11,2129,8,1,i
2161,2157,6,0,s
2331,2158,5,1,s
2223,2160,5,0,s
2320,2161,9,0,s
2083,2165,10,1,s
2935,2174,7,0,i
1538,2176,8,0,s
1633,2190,7,1,s
730,2200,5,0,s
424,2223,7,0,i
2480,2226,7,1,i
2456,2243,9,1,s
1034,2251,12,1,s
1178,2287,10,1,s
1776,2302,8,0,s
477,2307,6,1,i
674,2318,11,0,s
272,2320,5,0,i
922,2331,7,1,i
2849,2335,8,1,s
1835,2340,6,1,s
1446,2353,6,1,i
11,2356,6,1,s
714,2364,11,1,s
2161,2382,5,0,s
1577,2393,7,1,s
1581,2404,8,1,s
636,2456,11,1,s
777,2458,8,1,i
1704,2480,5,1,i
2226,2487,7,1,i
1090,2499,6,1,s
1990,2502,6,0,i
1650,2515,7,0,i
1446,2530,6,1,s
2176,2560,4,1,s
914,2597,4,1,i
777,2621,1,0,s
2770,2656,5,1,i
836,2660,6,0,s
2320,2665,4,0,s
2382,2718,7,0,s
836,2770,12,1,s
915,2796,7,0,s
1835,2807,6,1,s
1131,2810,7,0,s
2957,2814,8,1,s
942,2835,6,0,s
45,2839,6,1,s
1790,2849,8,1,s
1163,2863,5,1,s
1414,2886,6,1,i
915,2935,5,0,s
777,2957,8,0,s
1656,2959,6,1,s
929,2968,9,0,s
1633,2985,10,1,s
95,2990,11,1,s
