recruiter,recruit,degree,blk,testatus
1643,55,6,0,s
475,70,7,0,i
781,102,7,0,s
2629,108,4,1,s
911,124,6,1,s
898,137,6,1,i
2337,170,11,0,s
,188,7,0,s
108,202,9,1,s
2180,213,12,0,s
2799,230,9,0,s
753,232,5,0,i
1598,238,8,0,i
2220,255,6,1,s
2031,261,11,1,s
1312,270,7,1,s
2455,279,5,0,s
1475,287,3,0,s
1475,307,4,0,s
102,309,10,0,s
2785,316,12,0,s
2764,323,10,0,i
713,334,6,1,s
664,350,4,1,s
1678,392,12,1,s
752,413,4,0,s
2370,414,7,1,s
664,428,3,1,s
2455,451,10,1,s
1680,471,6,1,i
2267,474,9,0,s
953,475,8,1,i
323,508,10,0,s
,509,5,0,s
752,562,8,0,s
2220,563,7,0,i
1475,571,10,0,s
392,572,5,1,s
2568,605,5,0,i
1598,609,7,0,s
2568,643,5,0,s
2180,655,8,0,s
2551,660,15,0,s
953,664,12,1,s
392,673,8,1,s
2337,684,7,1,s
2535,698,7,1,s
428,713,6,1,s
911,715,5,0,s
279,725,14,1,s
2916,727,10,0,s
2337,731,8,0,i
2975,752,6,1,s
413,753,6,0,s
2238,759,6,0,s
2238,781,7,0,s
451,803,5,1,s
414,809,4,1,s
2663,897,7,0,s
1674,898,6,1,s
350,899,11,0,s
2455,911,5,1,s
2799,947,8,0,s
451,953,6,1,s
1855,996,5,1,s
,1000,9,1,s
664,1018,8,1,s
1457,1028,7,0,s
1084,1032,11,0,i
2562,1037,5,1,s
124,1059,5,0,s
1457,1060,7,0,s
1793,1073,10,0,s
1000,1077,6,0,s
2879,1084,6,0,i
70,1092,8,0,s
2730,1101,10,1,i
475,1106,5,1,i
1720,1132,4,1,s
188,1158,5,0,s
213,1175,8,1,s
655,1187,8,0,s
2646,1232,4,1,s
2797,1251,7,0,s
2980,1259,6,0,s
1032,1282,8,0,s
232,1283,9,1,s
70,1302,6,0,s
1187,1312,9,0,s
471,1321,7,1,s
1392,1339,8,0,s
2024,1341,10,0,s
727,1361,4,0,s
2519,1380,7,1,i
2044,1392,8,0,s
1158,1457,11,0,s
170,1468,5,0,s
1084,1475,7,0,s
781,1486,8,0,s
2291,1502,8,0,s
2879,1510,12,0,s
1232,1513,3,1,s
309,1522,6,0,s
911,1524,6,1,i
2267,1525,9,0,s
1976,1530,3,1,s
1187,1534,7,0,s
124,1563,6,0,s
2386,1598,8,0,s
,1641,2,1,s
809,1643,9,1,s
609,1674,5,0,i
1563,1678,9,1,i
2336,1680,7,1,i
2872,1720,3,1,i
1855,1741,8,1,s
2568,1757,5,0,i
1525,1759,6,0,s
2916,1761,7,0,s
1361,1775,6,1,i
684,1793,6,0,s
1084,1799,9,0,i
2156,1805,6,1,s
1341,1821,6,0,s
1312,1837,4,0,i
1018,1840,7,1,s
2031,1855,3,1,i
2535,1902,12,0,i
2878,1919,4,1,s
898,1976,17,1,s
2730,1995,12,1,i
1598,2024,12,0,i
2412,2030,14,1,s
2059,2031,9,1,i
2238,2044,10,1,i
809,2059,11,1,i
2962,2067,4,1,i
2629,2156,5,1,s
1232,2160,5,0,s
2879,2180,6,0,s
2646,2193,3,1,s
1678,2195,5,1,i
137,2220,5,1,s
1761,2233,7,0,s
1158,2238,6,1,s
1522,2267,5,0,s
2551,2291,7,1,s
1840,2305,10,1,s
474,2336,7,1,s
238,2337,10,0,s
1018,2370,10,1,s
2663,2375,5,0,s
2156,2386,6,0,s
2030,2391,12,1,i
2412,2400,3,1,i
1077,2402,4,0,s
2391,2409,7,1,i
673,2412,9,1,s
1077,2455,9,0,s
2549,2519,3,1,s
655,2535,4,0,s
562,2549,8,0,s
2663,2551,9,0,s
1793,2552,6,0,s
2646,2557,5,1,s
1232,2562,5,1,s
571,2568,6,0,s
316,2577,6,0,i
2233,2583,5,0,s
287,2620,9,0,s
947,2623,10,1,s
202,2626,6,1,s
781,2629,6,1,s
673,2646,6,1,s
2969,2663,12,0,s
1060,2682,8,0,s
1175,2703,4,1,i
562,2723,5,1,s
2785,2724,12,0,i
137,2730,5,1,s
713,2764,4,1,s
753,2785,7,0,i
2872,2797,6,1,s
2267,2799,12,0,s
1759,2816,10,0,s
2391,2817,5,0,s
279,2836,6,1,s
2044,2837,5,1,s
2291,2838,9,1,s
170,2872,8,1,s
1680,2878,2,1,s
70,2879,8,0,s
609,2916,8,0,s
2195,2927,9,1,s
2195,2962,7,1,s
1302,2969,6,0,s
350,2975,9,1,s
188,2980,7,0,s
1757,2985,10,1,s
