recruiter,recruit,degree,blk,testatus
1227,6,14,0,s
1265,25,7,0,s
2037,43,13,1,s
491,44,9,1,s
2365,62,10,0,s
1644,80,10,1,i
1400,109,6,0,i
2076,178,8,1,s
2659,183,9,1,i
2758,190,9,1,s
2433,215,6,0,s
1146,226,12,0,s
566,239,5,0,i
2709,243,10,0,i
2038,260,6,1,s
2010,263,6,1,s
1192,277,7,0,s
1239,281,4,1,s
2299,282,7,1,s
2390,293,10,1,s
109,321,12,0,s
62,330,8,0,s
2365,376,7,0,s
2842,388,5,1,s
799,404,6,0,s
1009,408,7,1,s
2944,432,10,1,i
282,448,8,1,i
2931,456,5,0,s
874,458,10,0,s
1849,462,7,1,s
2076,466,5,0,s
2290,468,9,0,s
2533,491,5,1,s
1596,492,9,1,i
785,498,10,1,s
874,501,7,0,s
2433,552,6,0,s
2821,566,11,1,i
2290,582,6,1,i
552,646,5,0,s
2690,665,10,0,s
894,671,6,1,i
1052,683,3,1,s
2661,685,6,1,s
293,711,5,1,i
2043,785,8,1,s
2495,790,9,0,s
2088,797,5,0,s
711,799,8,0,i
2461,814,9,0,i
2251,858,5,1,s
2694,863,7,1,i
277,874,6,0,s
432,894,6,1,s
466,929,6,0,s
2526,946,5,1,s
491,955,6,1,s
1074,984,9,1,s
2088,993,9,0,s
80,1009,6,1,i
2076,1030,9,0,s
263,1034,5,1,s
1385,1036,11,1,s
874,1039,7,0,s
863,1041,5,0,s
2328,1052,6,1,s
2047,1064,6,1,s
448,1070,7,1,s
2821,1074,8,1,i
1859,1098,2,0,s
2821,1109,4,1,s
2461,1124,6,1,s
2038,1146,10,0,s
2694,1174,7,1,s
456,1181,7,0,i
2700,1191,6,0,s
2299,1192,7,0,s
1986,1201,10,1,s
2398,1207,10,0,s
665,1227,9,0,s
955,1228,5,1,s
263,1239,6,1,s
1009,1260,8,1,s
183,1265,6,1,s
2365,1282,8,0,s
468,1321,7,1,s
2659,1326,9,1,s
,1347,7,0,s
2033,1371,5,1,i
6,1377,11,0,s
293,1385,4,1,i
582,1389,9,1,s
2037,1400,12,0,s
1454,1425,7,1,s
1181,1428,3,0,i
1192,1449,5,0,s
1052,1454,6,1,i
25,1463,9,0,s
929,1483,6,0,s
1986,1485,7,1,s
1074,1487,14,1,i
376,1504,3,0,i
1074,1510,12,0,s
263,1520,9,1,s
1902,1540,5,0,s
2088,1549,4,0,i
2062,1562,8,0,i
2690,1568,6,0,i
1174,1572,9,0,s
2453,1577,9,1,s
1064,1596,6,1,s
62,1638,6,0,s
2774,1644,5,1,i
785,1698,7,1,s
1282,1703,13,0,s
799,1730,6,0,s
2274,1764,6,1,s
2821,1767,6,1,i
2944,1797,8,1,i
466,1838,1,0,s
1265,1849,9,1,s
243,1859,5,0,s
1109,1867,6,1,s
1568,1894,8,1,s
1227,1902,12,0,i
1064,1917,6,0,s
2274,1971,7,0,s
388,1986,3,1,i
1174,2010,8,1,i
1260,2026,14,0,i
330,2032,5,0,i
448,2033,5,1,i
2032,2037,9,0,s
2526,2038,9,1,s
456,2043,6,0,s
466,2047,5,1,s
2490,2062,6,0,s
2032,2076,8,0,s
2661,2088,7,0,s
1703,2188,6,0,s
863,2209,9,1,s
1070,2215,7,1,s
894,2230,6,1,s
1859,2241,4,0,s
1064,2249,1,1,i
1034,2251,12,1,s
2290,2252,12,1,i
1191,2265,5,0,s
462,2274,6,1,s
1638,2290,4,1,s
260,2299,9,1,s
,2328,6,1,s
2661,2352,7,1,s
1867,2355,6,0,s
282,2359,7,1,s
,2365,4,0,s
458,2374,6,0,s
1070,2381,10,0,i
178,2390,8,1,s
1849,2391,12,1,i
2461,2398,6,0,s
491,2408,2,1,i
1228,2412,9,1,s
1347,2433,5,0,s
80,2453,11,1,s
1228,2457,6,0,s
2690,2461,8,0,i
2352,2488,5,1,s
448,2490,8,1,i
2533,2495,7,0,s
2663,2515,7,0,i
1052,2526,7,1,s
2842,2533,4,1,s
1902,2535,4,0,s
1260,2544,4,0,s
1487,2623,10,1,s
2188,2659,8,1,s
863,2661,8,1,s
1703,2663,12,0,s
2544,2668,4,1,s
1385,2669,7,1,s
2037,2690,8,0,s
2842,2694,6,1,s
2526,2700,6,0,s
260,2709,3,0,s
955,2758,4,1,s
178,2774,6,1,s
408,2819,10,1,s
25,2821,10,1,s
1326,2834,8,1,s
2038,2842,10,1,s
711,2904,9,1,i
2265,2931,9,0,s
929,2944,3,1,s
43,2954,7,0,s
894,2955,5,1,s
,2963,11,1,s
