recruiter,recruit,degree,blk,testatus
1760,8,4,1,i
1130,24,9,0,s
2179,47,10,0,i
121,54,7,0,i
649,62,10,0,s
2163,64,9,0,s
909,68,10,1,i
2895,81,4,0,s
1354,101,10,0,s
24,109,6,0,i
1207,117,7,0,s
1089,121,9,1,s
2890,169,12,1,s
1270,170,11,0,s
737,176,2,0,s
1932,213,12,0,s
1090,228,11,1,s
,232,5,0,i
2703,240,11,1,s
1579,267,9,1,s
1046,318,10,1,s
109,321,12,0,s
2583,325,4,0,s
1295,347,7,1,s
1729,349,4,0,i
1760,401,6,1,s
799,404,6,0,s
1087,424,5,0,s
2960,438,8,1,s
2435,455,3,1,s
1468,479,3,1,s
2677,492,9,1,i
1283,496,6,1,i
2690,531,5,0,s
2279,532,12,1,s
318,539,4,0,s
1261,594,8,1,s
2916,618,4,1,s
1843,635,11,1,i
2892,641,6,1,i
1270,649,4,0,s
2553,653,10,0,s
1990,665,10,0,s
2680,674,9,0,i
2851,680,5,1,s
799,711,5,1,i
2916,727,10,0,s
267,737,7,1,i
64,740,6,0,s
1989,799,8,0,i
1718,807,10,1,s
1908,826,7,1,s
1283,827,1,1,s
496,837,8,1,s
2342,860,8,0,i
479,873,6,0,i
1579,909,6,1,s
935,932,7,0,s
121,935,5,1,s
2163,949,8,0,i
2870,983,8,0,s
1090,995,4,0,i
1983,1016,6,0,s
64,1034,5,1,s
2182,1046,4,1,s
2192,1072,3,1,s
2636,1073,10,0,s
674,1077,6,0,s
1223,1080,9,1,s
318,1087,4,0,s
1718,1089,9,1,i
1806,1090,8,1,i
2476,1130,8,0,s
404,1160,8,0,s
1270,1166,4,1,s
2733,1207,10,0,s
2920,1212,6,0,s
2720,1223,9,1,s
1072,1249,6,1,s
2733,1251,7,0,s
2046,1258,4,0,s
2670,1261,7,1,s
1849,1265,6,1,s
2823,1270,9,0,i
232,1283,9,1,s
2684,1295,7,0,s
799,1315,8,0,s
2670,1322,7,1,s
2476,1346,7,0,s
2431,1352,12,0,s
2233,1354,6,0,s
24,1371,5,1,i
2342,1374,7,0,s
2653,1381,4,0,s
1873,1410,5,0,s
2826,1423,9,1,i
1806,1461,6,1,s
2046,1468,5,0,s
109,1480,9,0,i
1080,1489,5,1,i
,1566,6,0,s
1489,1579,8,1,s
68,1583,4,1,s
2733,1593,3,1,s
1846,1613,11,1,i
68,1616,4,1,s
1354,1635,4,0,s
2407,1669,4,1,i
121,1682,6,1,s
2870,1710,2,1,s
1072,1718,6,1,s
2819,1726,4,1,s
2826,1729,11,0,i
2179,1737,7,0,i
2170,1740,3,0,s
213,1758,8,0,i
404,1760,6,0,s
1073,1761,7,0,s
1489,1771,4,0,s
267,1806,8,1,s
860,1821,6,0,s
909,1843,11,0,s
64,1846,7,0,s
1354,1849,9,1,s
665,1858,7,0,s
2703,1863,7,1,s
267,1873,8,0,s
1983,1885,5,0,s
1130,1886,11,0,s
2720,1908,8,1,i
2278,1915,11,1,s
24,1932,7,0,s
1295,1940,9,0,s
539,1958,6,0,s
1718,1976,17,1,s
665,1983,8,0,i
,1989,6,1,s
674,1990,9,0,s
1346,2046,6,0,s
1886,2102,8,0,s
2309,2123,8,0,s
101,2135,9,0,s
117,2163,7,0,s
213,2170,8,0,s
1346,2179,3,0,s
531,2182,7,0,s
2192,2191,7,1,s
1352,2192,10,1,s
1761,2233,7,0,s
2637,2239,9,0,s
2902,2244,7,1,s
1080,2273,4,1,s
2279,2278,6,1,s
1682,2279,10,1,s
1249,2305,10,1,s
1352,2309,12,0,i
2233,2342,7,0,s
1261,2396,3,1,s
1089,2407,12,1,s
1315,2431,4,0,i
1261,2435,7,1,s
1249,2476,9,0,s
1983,2509,5,1,s
1346,2549,8,0,s
1669,2553,8,1,s
2851,2571,7,0,s
2233,2583,5,0,s
2720,2589,7,1,s
2123,2598,8,1,s
2191,2636,6,1,s
2589,2637,5,0,s
2278,2653,9,0,s
1613,2670,8,1,s
117,2677,9,0,s
1593,2680,7,1,s
1423,2684,8,1,s
665,2690,8,0,s
1371,2703,4,1,i
1207,2720,8,1,s
404,2733,4,0,s
1710,2750,4,1,s
1295,2756,5,0,i
2553,2769,8,1,i
492,2809,9,0,s
496,2819,10,1,s
232,2823,9,0,s
1073,2826,9,0,s
2960,2851,5,0,s
1223,2870,12,0,s
1046,2890,4,1,s
1046,2892,6,1,s
618,2895,6,1,s
653,2898,8,1,i
1080,2899,8,0,s
109,2902,3,1,s
740,2916,8,0,s
1087,2917,5,1,s
2890,2920,8,0,s
2046,2945,13,0,s
1760,2960,6,1,s
