recruiter,recruit,degree,blk,testatus
667,9,10,1,i
1580,10,5,1,s
2498,18,7,0,s
126,68,10,1,i
1743,71,7,0,s
2494,87,7,1,i
285,99,5,1,s
645,118,10,1,s
2778,121,9,1,s
2972,126,5,1,s
1839,151,9,0,s
1935,157,8,0,s
1695,168,9,1,i
1026,169,12,1,s
,181,4,0,s
2791,182,6,1,s
1026,187,9,1,s
2251,241,7,1,s
614,265,6,1,s
2450,285,5,1,i
1900,294,10,1,s
2025,305,2,1,s
151,310,8,0,s
645,356,8,1,s
1453,358,9,0,s
903,380,6,1,s
1743,396,3,0,s
380,402,8,1,s
265,418,4,1,s
953,451,10,1,s
2485,470,7,1,s
2778,474,9,0,s
1581,475,8,1,i
2791,492,9,1,i
2061,497,3,0,s
645,507,11,1,s
2791,522,7,1,s
1916,524,8,1,s
1930,591,10,0,s
633,608,7,1,s
2344,614,8,1,s
87,633,4,1,s
380,645,6,1,i
1713,650,10,0,i
2553,653,10,0,s
418,659,5,0,s
2328,667,4,1,i
1262,674,9,0,i
1829,687,3,1,s
1197,725,14,1,s
418,736,10,1,s
2973,755,8,1,s
953,766,6,1,s
2180,776,6,0,s
1729,784,5,0,s
895,793,5,1,s
1839,807,10,1,s
2673,824,7,1,s
2084,840,8,0,s
667,878,7,1,s
1930,895,4,1,s
2084,897,7,0,s
1713,903,8,1,s
68,909,6,1,s
935,932,7,0,s
121,935,5,1,s
1580,950,8,1,s
475,953,6,1,s
1523,1008,4,0,s
265,1013,8,1,s
1632,1022,8,0,s
725,1026,4,1,s
68,1062,6,0,s
1936,1078,8,0,s
650,1094,6,0,s
265,1139,9,1,s
2673,1162,4,1,s
1428,1181,7,0,i
2973,1197,8,1,i
1770,1207,10,0,s
653,1234,5,0,i
2485,1256,8,1,s
2898,1262,7,1,s
1181,1309,6,0,s
1399,1323,8,1,s
1930,1347,7,0,s
1732,1358,4,0,i
1412,1399,7,1,s
,1411,7,0,s
497,1412,9,1,i
1657,1421,7,0,s
650,1428,3,0,i
2708,1453,7,1,s
2038,1474,8,1,s
2289,1478,15,1,i
650,1510,12,0,s
151,1523,7,0,i
2879,1560,7,1,s
2060,1567,4,1,s
2532,1580,12,1,i
2404,1581,6,1,s
1936,1611,10,0,s
2862,1620,8,1,s
2180,1632,6,0,i
2288,1643,9,1,s
2450,1657,8,1,s
402,1672,5,1,s
99,1681,6,1,s
840,1695,11,1,s
1412,1704,6,1,s
2973,1713,6,0,s
935,1729,11,0,i
2749,1732,9,1,s
897,1743,5,0,s
840,1770,3,0,i
909,1822,9,1,s
2972,1829,5,1,s
2165,1834,5,1,s
1834,1839,4,1,i
507,1852,6,1,s
932,1898,4,1,s
840,1900,5,1,s
1262,1916,5,0,s
932,1927,9,0,s
687,1930,4,1,s
2749,1935,10,1,s
1743,1936,8,0,s
725,1960,11,1,s
2251,1979,7,1,i
2494,1985,4,1,s
1256,1995,12,1,i
2025,2003,7,0,s
1657,2025,3,1,s
87,2038,9,1,s
2962,2045,8,1,s
1695,2060,6,1,s
2208,2061,8,1,i
2962,2066,9,1,i
2962,2067,4,1,i
1181,2070,2,0,s
674,2084,8,0,s
9,2128,4,1,s
608,2154,7,1,s
121,2162,8,1,s
1262,2165,10,1,s
2879,2180,6,0,s
2288,2194,9,1,s
2437,2208,10,1,s
71,2218,9,0,s
2672,2247,8,0,i
402,2251,12,1,s
953,2258,6,1,s
418,2288,6,1,s
9,2289,5,1,s
591,2309,12,0,i
2328,2311,6,0,i
2498,2327,9,0,s
2778,2328,6,1,s
,2344,5,1,s
2485,2356,6,1,s
1935,2372,7,0,s
2437,2404,8,1,s
736,2407,12,1,s
,2414,5,0,s
935,2418,4,1,s
1399,2428,4,1,s
187,2437,7,1,s
1453,2450,5,1,s
659,2475,7,0,s
1704,2480,5,1,i
9,2485,8,1,s
2288,2494,6,1,i
1510,2498,4,0,s
,2523,7,1,s
87,2532,3,1,s
2038,2547,2,1,i
1197,2553,8,1,s
1421,2632,5,0,s
1695,2636,6,1,s
507,2642,8,1,i
950,2672,3,1,s
2749,2673,7,1,s
187,2674,10,1,s
878,2689,14,0,s
776,2708,3,0,s
1474,2749,6,1,s
169,2778,8,1,s
608,2791,7,1,s
614,2800,5,1,i
1935,2843,5,1,s
1657,2862,6,0,i
1510,2879,8,0,s
653,2898,8,1,i
1704,2937,3,1,i
725,2958,6,1,s
878,2962,7,1,s
1916,2972,10,0,i
2414,2973,15,0,i
1713,2978,5,0,i
