recruiter,recruit,degree,blk,testatus
2048,9,10,1,i
34,29,3,0,s
2110,31,8,1,s
2007,32,6,1,s
313,34,9,1,i
2886,38,5,1,s
2232,47,10,0,i
1038,92,8,1,s
1612,120,4,1,s
893,164,10,0,i
1103,172,4,0,i
337,203,5,0,s
2110,208,8,1,s
1436,238,8,0,i
336,254,14,0,s
1847,282,7,1,s
2604,284,5,0,s
2137,295,7,1,s
1217,309,10,0,s
1266,313,7,1,s
2269,318,10,1,s
2137,322,7,1,s
2492,324,7,1,s
1755,336,12,0,i
2269,337,8,1,i
1141,405,4,0,s
1862,409,6,1,s
2263,458,10,0,s
38,462,7,1,s
604,470,7,1,s
1411,473,8,0,s
309,474,9,0,s
1412,497,3,0,s
1499,500,7,0,s
2492,532,12,1,s
318,539,4,0,s
1668,543,6,0,i
994,579,7,1,s
2137,584,6,1,i
324,596,6,1,s
1311,599,5,0,i
938,600,7,1,s
284,604,5,0,s
2832,607,4,0,s
1674,609,7,0,s
322,647,5,1,i
1038,658,4,1,s
1782,662,10,0,s
1793,684,7,1,s
1431,721,6,0,s
604,727,10,0,s
2311,734,8,0,s
31,747,9,1,s
1110,782,7,1,s
1755,795,4,0,i
2171,807,10,1,s
2181,849,5,1,s
2485,889,10,1,s
1267,893,5,1,s
2848,914,10,1,s
1906,938,10,1,s
1357,943,8,0,s
2762,960,6,1,i
2518,970,4,1,s
120,972,5,1,s
596,978,10,0,s
208,994,9,1,s
2263,995,4,0,i
2232,1017,5,0,s
1082,1020,4,1,s
2110,1038,11,1,s
584,1045,4,1,s
2007,1054,7,0,s
2839,1080,9,1,s
1735,1082,7,1,s
995,1090,8,1,i
972,1093,9,1,s
2570,1103,8,0,i
1520,1110,9,1,s
2810,1131,8,1,s
458,1141,7,0,i
2134,1199,4,0,s
1511,1217,5,0,s
2366,1266,6,1,s
120,1267,7,1,s
1017,1311,6,0,s
336,1325,5,1,s
2834,1326,9,1,s
2295,1327,5,0,i
1103,1357,7,0,i
2570,1360,7,0,s
172,1375,5,0,i
1327,1377,11,0,s
172,1387,7,1,s
1412,1399,7,1,s
2644,1411,7,0,s
1906,1412,9,1,i
1412,1416,3,1,s
1974,1421,7,0,s
2644,1429,8,0,i
,1431,10,0,s
284,1436,8,0,s
473,1445,5,0,i
2448,1479,7,0,s
1782,1499,8,0,i
,1511,5,0,s
1847,1520,9,1,s
38,1612,6,1,i
1054,1627,7,1,s
1974,1634,4,1,i
1499,1668,5,0,i
2295,1674,5,0,i
2604,1676,9,1,i
1327,1701,6,0,s
579,1735,3,1,s
1949,1755,5,0,s
,1782,4,0,s
1847,1793,6,0,s
92,1815,5,1,i
1375,1847,7,0,s
2604,1862,7,1,s
1199,1890,1,0,i
324,1906,4,1,s
1080,1922,8,0,i
1954,1946,3,0,s
1054,1949,4,0,i
1668,1954,11,0,s
1357,1962,3,1,s
658,1964,8,1,s
943,1974,13,1,s
2207,1981,3,1,i
47,2007,5,0,s
2483,2022,5,1,i
1090,2048,5,1,i
978,2080,8,0,s
1377,2093,5,0,s
1327,2105,5,0,i
,2110,10,1,s
9,2128,4,1,s
2839,2130,7,0,s
2762,2134,7,0,i
2048,2137,8,1,s
943,2144,4,0,s
2463,2146,4,1,s
2485,2171,8,0,s
32,2172,11,1,s
2762,2181,4,1,i
2311,2185,5,0,i
596,2207,5,1,i
284,2232,10,0,i
2571,2251,12,1,s
1411,2263,5,0,s
31,2269,6,1,s
9,2289,5,1,s
1949,2295,7,0,s
1357,2311,6,0,i
1674,2343,6,0,s
2597,2356,6,1,s
1954,2366,7,1,s
473,2377,7,1,s
31,2407,12,1,s
458,2448,6,0,s
2839,2463,11,1,s
1375,2474,6,0,i
2518,2479,7,1,s
914,2483,6,1,s
470,2485,8,1,s
1020,2492,8,1,s
938,2497,7,1,s
1090,2499,6,1,s
2571,2518,7,1,i
1436,2527,10,0,i
,2544,4,0,s
238,2554,13,1,i
474,2570,7,0,s
1946,2571,7,0,s
1511,2580,3,0,s
914,2597,4,1,i
1520,2599,1,1,i
543,2604,7,1,s
2571,2607,9,0,s
295,2639,7,1,s
2407,2644,9,1,s
1217,2650,6,0,s
313,2659,8,1,s
1676,2742,8,0,s
2483,2762,8,1,s
1755,2810,7,0,s
2366,2828,3,1,s
458,2830,7,0,s
120,2832,6,1,i
1634,2834,8,1,s
539,2839,6,1,s
337,2848,12,1,i
2474,2853,5,0,s
2263,2869,10,1,i
2659,2886,6,1,i
807,2933,5,1,i
