recruiter,recruit,degree,blk,testatus
300,18,7,0,s
2328,23,11,1,s
198,35,5,0,s
372,43,13,1,s
1709,45,6,1,i
1616,68,10,1,i
704,89,9,1,s
498,116,5,1,s
2873,118,10,1,s
353,137,6,1,i
986,162,5,1,s
2918,168,9,1,i
2414,188,7,0,s
1531,198,10,1,s
1833,199,10,0,s
1555,206,7,1,i
2820,227,8,0,s
846,234,6,0,s
43,244,5,1,s
2114,252,7,1,s
2220,255,6,1,s
1661,297,6,0,s
1831,300,4,1,s
641,304,7,0,i
118,353,4,1,i
1453,358,9,0,s
1413,365,7,0,i
847,372,6,1,i
1210,375,5,0,s
1925,414,7,1,s
116,429,9,1,s
2093,445,5,0,s
,456,5,0,s
1468,479,3,1,s
2918,486,6,0,s
1287,494,3,1,s
1412,497,3,0,s
863,498,10,1,s
1210,520,16,0,s
1120,556,3,1,s
2020,578,2,0,s
2050,593,8,0,s
1219,605,5,0,i
1469,610,11,1,s
1412,619,8,1,s
1661,639,6,0,s
1042,641,6,1,i
2904,670,4,1,s
1474,679,6,0,s
1052,683,3,1,s
2652,696,7,1,i
917,704,6,1,s
2602,717,9,0,s
2436,727,10,0,s
2873,734,8,0,s
414,809,4,1,s
244,818,3,1,s
35,831,7,0,i
639,846,9,0,s
118,847,6,1,s
162,860,8,0,i
,863,7,1,i
556,872,6,1,s
137,898,6,1,s
2344,905,11,1,s
2194,909,6,1,s
1219,917,6,1,s
1523,971,6,0,s
498,986,7,1,s
2699,990,8,1,s
605,1022,8,0,s
1898,1042,6,1,i
168,1052,6,1,s
1119,1092,8,0,s
486,1119,11,0,s
2155,1120,7,1,s
2842,1122,5,0,s
2534,1136,10,1,s
556,1137,6,1,s
846,1147,6,0,s
1555,1210,5,0,s
2689,1214,6,0,s
162,1219,6,1,s
486,1226,13,0,s
1042,1233,4,1,s
18,1252,7,0,s
2473,1266,6,1,s
831,1287,4,0,s
372,1323,8,1,s
2609,1335,8,1,s
1821,1341,10,0,s
2194,1376,8,0,s
2093,1377,11,0,s
1979,1412,9,1,i
639,1413,8,0,s
1252,1444,2,0,s
2534,1450,5,1,s
2450,1453,7,1,s
199,1468,5,0,s
2931,1469,14,0,s
2749,1474,8,1,s
1616,1483,6,0,s
2538,1484,7,1,i
1136,1493,8,0,i
1119,1510,12,0,s
35,1523,7,0,i
619,1531,9,1,s
35,1555,7,0,s
1661,1558,8,0,i
905,1570,9,1,s
1413,1616,4,1,s
297,1642,2,0,s
2534,1656,12,1,s
605,1659,6,0,i
1833,1661,14,0,s
2873,1684,5,0,s
206,1686,9,1,s
1925,1709,12,0,i
1042,1722,5,1,s
498,1738,6,1,s
704,1753,6,1,i
2694,1763,4,1,s
2057,1789,6,0,s
43,1794,6,1,s
1659,1820,4,1,i
860,1821,6,0,s
860,1831,4,1,s
1763,1833,8,0,s
909,1843,11,0,s
986,1898,4,1,s
670,1925,12,1,s
2749,1935,10,1,s
1468,1936,8,0,s
1453,1979,7,1,i
1642,2020,6,0,i
2247,2022,5,1,i
118,2050,7,1,s
670,2057,6,1,i
727,2064,8,0,s
486,2082,6,0,s
1555,2093,5,0,s
704,2114,5,0,s
118,2155,8,1,s
2382,2161,9,0,s
2473,2193,3,1,s
414,2194,9,1,s
2842,2207,5,1,i
137,2220,5,1,s
734,2247,8,0,i
1210,2260,10,1,s
1137,2283,6,1,s
,2294,5,0,s
2741,2312,6,1,s
1052,2328,6,1,s
2082,2339,7,1,s
2842,2344,5,1,s
1925,2353,6,1,i
2414,2382,5,0,s
2450,2393,7,1,s
1709,2414,5,0,s
304,2422,4,0,s
860,2436,3,0,s
,2450,5,1,s
2927,2464,5,1,s
905,2465,10,1,i
2524,2468,7,1,s
2414,2469,7,0,s
1335,2473,6,1,s
2538,2475,7,0,s
2082,2476,9,0,s
818,2505,4,1,s
2918,2524,8,1,s
414,2534,5,1,s
2473,2538,4,1,s
1252,2602,9,0,s
1821,2609,4,0,s
198,2652,7,1,s
206,2664,11,0,s
2469,2689,14,0,s
863,2694,6,1,s
2220,2699,5,1,s
2749,2707,3,0,i
2382,2718,7,0,s
1335,2741,4,1,s
2022,2749,6,1,s
2382,2820,8,0,s
68,2833,6,0,s
2694,2842,10,1,s
1656,2852,3,1,s
358,2873,9,1,s
252,2884,4,0,s
1898,2904,9,1,i
847,2918,4,1,i
986,2927,9,1,s
456,2931,9,0,s
2020,2945,13,0,s
1226,2954,7,0,s
1137,2982,1,0,s
