recruiter,recruit,degree,blk,testatus
1203,12,4,0,s
2799,14,7,0,s
1362,24,9,0,s
2241,28,10,0,s
1018,36,7,1,i
462,38,5,1,s
1183,48,6,1,s
749,50,6,0,i
335,70,7,0,i
623,110,10,1,s
2474,122,8,0,s
1787,123,5,0,s
2497,127,15,1,s
1068,140,10,0,i
127,142,9,1,i
1562,149,4,0,i
453,171,4,1,s
2919,172,4,0,i
1075,178,8,1,s
171,191,9,1,s
2241,248,6,1,s
1394,250,8,0,s
927,269,7,1,i
127,292,9,1,s
453,296,3,1,s
2131,314,14,0,s
1203,323,10,0,i
38,324,7,1,s
2083,327,11,0,s
1044,335,7,0,i
1915,363,6,0,s
1210,375,5,0,s
919,435,4,0,s
628,453,7,1,s
971,461,3,0,s
2274,462,7,1,s
1456,478,8,1,s
1226,486,6,0,s
110,498,10,1,s
1417,520,16,0,s
2492,532,12,1,s
149,560,7,0,s
1548,591,10,0,s
,597,8,0,s
2446,623,9,0,i
1557,628,4,0,s
2375,661,4,0,s
1466,677,4,1,s
2851,680,5,1,s
2764,713,6,1,s
1814,721,6,0,s
2026,723,5,0,s
1787,749,6,0,s
2755,771,10,1,s
140,806,5,0,s
2969,813,7,0,s
2470,841,8,1,s
1548,851,8,0,s
1241,867,5,0,s
1663,871,6,1,s
1143,877,11,1,s
2960,884,6,1,i
2387,919,5,0,i
940,927,8,1,s
1906,938,10,1,s
149,940,5,1,s
1734,971,6,0,s
1213,1011,5,1,s
50,1018,8,1,s
250,1044,9,0,s
2497,1068,5,1,i
1068,1075,2,1,s
1164,1079,6,0,s
1377,1092,8,0,s
1156,1109,4,1,s
2586,1122,5,0,s
122,1129,4,1,s
1750,1143,7,1,s
2556,1156,8,1,s
461,1164,5,0,s
1750,1183,9,1,s
327,1186,7,0,s
1879,1203,13,1,s
50,1205,5,1,s
520,1210,5,0,s
2470,1213,6,1,s
1762,1218,8,1,s
1501,1226,13,0,s
628,1241,4,0,i
2387,1349,4,0,i
462,1362,12,0,s
2474,1375,5,0,i
597,1377,11,0,s
1143,1390,6,1,s
919,1394,7,0,s
1814,1406,5,0,i
867,1408,4,1,s
1349,1417,4,0,s
435,1439,1,1,i
1377,1456,5,0,s
2586,1466,7,0,s
591,1501,6,1,i
2543,1507,5,0,s
2740,1529,4,1,s
1529,1531,9,1,s
1183,1536,4,1,s
314,1548,3,0,s
335,1549,4,0,i
1210,1555,7,0,s
1186,1557,7,0,s
597,1562,8,0,i
2279,1618,8,1,s
597,1632,6,0,i
1068,1654,5,1,s
327,1663,7,0,s
478,1734,7,1,s
314,1750,10,0,s
884,1762,7,1,s
680,1774,8,1,s
2131,1783,2,0,s
122,1787,6,0,s
1129,1800,8,1,s
1362,1814,9,0,s
2449,1824,5,0,s
1183,1829,5,1,s
1734,1851,8,1,s
1536,1852,6,1,s
1938,1853,4,0,s
70,1856,5,1,s
1109,1867,6,1,s
1349,1879,10,0,s
628,1886,11,0,s
324,1906,4,1,s
142,1915,11,1,s
591,1930,4,1,s
591,1938,9,0,s
2571,1946,3,0,s
1946,1954,11,0,s
560,1956,5,1,s
1406,1993,6,0,s
335,1999,4,1,i
1938,2026,14,0,i
2753,2034,5,0,i
,2083,6,1,s
1549,2088,7,0,s
2165,2131,13,1,s
877,2154,7,1,s
721,2159,7,1,s
1164,2162,8,1,s
2083,2165,10,1,s
1946,2232,10,0,i
,2241,4,0,s
2456,2243,9,1,s
,2274,6,1,s
2034,2279,10,1,s
1762,2316,6,1,s
2757,2363,5,1,s
2663,2375,5,0,s
28,2387,6,0,i
2586,2415,9,0,s
435,2423,5,0,s
171,2430,3,1,s
723,2434,5,0,s
2753,2446,10,0,s
1750,2449,7,0,s
2518,2456,11,1,s
2518,2470,6,1,s
2995,2474,6,0,i
1915,2489,4,1,s
324,2492,8,1,s
1456,2494,6,1,i
938,2497,7,1,s
2571,2518,7,1,i
2842,2533,4,1,s
1044,2543,5,0,s
1406,2556,10,0,i
2449,2559,7,0,i
2851,2571,7,0,s
2232,2586,8,0,s
12,2663,12,0,s
2969,2676,6,0,i
1501,2740,10,1,s
1406,2753,9,0,i
1938,2755,6,1,s
2232,2757,12,0,s
323,2764,4,1,s
2430,2791,7,1,s
1164,2799,12,0,s
867,2808,7,0,s
191,2811,8,1,s
478,2842,10,1,s
2960,2851,5,0,s
2446,2919,5,0,s
2430,2942,7,1,s
1829,2943,5,1,s
1218,2955,5,1,s
1186,2960,6,1,s
2663,2969,6,0,s
1562,2995,7,0,s
