recruiter,recruit,degree,blk,testatus
2799,14,7,0,s
1849,15,13,1,s
1259,18,7,0,s
2764,23,11,1,s
2394,25,7,0,s
2893,37,8,1,i
1918,44,9,1,s
1002,83,6,1,i
1356,94,7,1,s
2175,100,6,1,s
2764,148,5,0,i
367,153,10,0,s
625,164,10,0,i
1667,173,10,0,s
,188,7,0,s
1759,209,12,0,i
2633,219,8,1,s
2799,230,9,0,s
1303,243,10,0,i
2729,268,6,0,s
2966,286,11,0,s
453,296,3,1,s
2123,323,10,0,i
1185,325,4,0,s
1356,367,3,0,s
1748,376,7,0,s
1940,383,12,1,s
2583,407,6,0,s
,414,7,1,s
1419,422,5,0,s
482,423,9,0,i
2820,451,10,1,s
974,453,7,1,s
1849,462,7,1,s
882,474,9,0,s
1887,482,5,0,s
2600,519,4,0,s
230,549,8,0,s
268,557,3,0,i
243,561,9,0,i
2850,613,6,0,i
702,625,7,0,s
769,627,6,0,s
2418,635,11,1,i
1303,661,4,0,s
2339,665,10,0,s
14,680,5,1,s
2336,689,11,1,i
1419,702,10,0,i
2824,710,8,0,i
2764,713,6,1,s
936,726,2,0,s
2194,736,10,1,s
1993,757,6,0,s
15,769,8,0,s
2822,790,9,0,s
2761,815,3,0,i
1994,835,3,1,s
407,879,10,1,s
2357,882,4,0,i
2418,935,5,1,s
164,936,6,0,s
2175,944,9,1,s
757,947,8,0,s
1650,949,8,0,i
1271,974,9,1,s
2059,984,9,1,s
2980,1002,7,1,s
407,1016,6,0,s
1170,1019,5,0,s
1761,1022,8,0,s
2867,1047,4,0,s
1376,1053,9,0,s
422,1057,7,0,s
625,1062,6,0,s
2337,1081,5,0,i
1490,1110,9,1,s
1081,1155,7,0,s
2508,1163,8,1,s
2488,1168,6,1,s
2357,1170,7,0,s
1155,1185,4,0,s
1559,1224,10,1,s
2980,1259,6,0,s
25,1265,6,1,s
1648,1271,6,1,s
1490,1302,6,0,s
1343,1303,7,0,s
2963,1312,9,0,s
1849,1334,6,1,s
769,1339,8,0,s
1759,1343,3,0,i
1575,1348,7,0,i
2233,1354,6,0,s
2865,1356,6,1,i
1650,1374,7,0,s
323,1376,8,0,s
2761,1388,10,0,s
37,1419,3,1,i
2698,1467,12,0,s
1057,1483,6,0,s
,1490,9,0,i
1062,1496,10,0,s
2106,1559,5,1,s
2728,1569,6,0,s
1376,1575,2,0,i
1559,1608,6,1,s
1110,1621,8,1,i
164,1633,6,1,s
25,1638,6,0,s
1354,1646,6,0,s
1764,1648,3,1,s
173,1650,7,0,s
2030,1667,4,0,s
1795,1676,9,1,i
219,1683,9,1,i
268,1689,6,0,s
1356,1723,7,1,s
1940,1748,7,0,s
947,1750,10,0,s
2816,1759,6,0,s
1312,1761,7,0,s
2339,1764,6,1,s
1312,1795,9,0,s
1019,1801,10,0,i
2449,1824,5,0,s
2391,1849,9,1,s
936,1859,5,0,s
2941,1887,4,0,s
2636,1912,6,1,s
2108,1918,7,0,i
757,1940,9,0,s
482,1953,9,0,s
1271,1989,6,1,s
1569,1993,6,0,s
2109,1994,5,1,s
2391,2030,14,1,s
1334,2059,11,1,i
323,2062,6,0,s
1496,2088,7,0,s
1168,2106,7,1,s
2636,2108,4,0,s
974,2109,7,1,s
1569,2123,8,0,s
2600,2151,8,0,s
2728,2175,9,1,s
1047,2178,7,0,s
1376,2194,9,1,s
1761,2233,7,0,s
1667,2308,7,0,s
286,2326,9,0,s
1764,2334,6,0,i
474,2336,7,1,s
,2337,10,0,s
1912,2339,7,1,s
1989,2357,5,0,s
2600,2381,10,0,i
2326,2391,12,1,i
1022,2394,9,0,i
2966,2418,4,1,s
2394,2449,7,0,s
1259,2488,5,1,s
173,2508,8,0,s
474,2570,7,0,s
2233,2583,5,0,s
1918,2593,7,0,s
2109,2598,8,1,s
2961,2600,7,0,s
1155,2633,5,1,i
188,2636,6,1,s
2106,2686,8,1,s
1168,2698,7,1,s
1608,2728,6,1,i
1057,2729,6,0,i
2570,2737,8,0,i
2737,2738,9,0,s
1303,2761,7,0,s
323,2764,4,1,s
625,2799,12,0,s
2907,2809,9,0,s
2357,2816,10,0,s
757,2820,8,0,s
2059,2822,8,0,s
453,2824,9,0,s
2059,2831,5,0,s
1019,2850,6,0,s
1057,2865,5,1,s
1989,2867,7,0,s
2928,2893,6,1,s
1271,2904,9,1,i
2686,2907,7,1,s
2334,2920,8,0,s
1887,2928,10,1,s
2980,2941,3,0,s
1022,2961,9,0,s
37,2963,11,1,s
2334,2966,7,0,s
230,2968,9,0,s
188,2980,7,0,s
