recruiter,recruit,degree,blk,testatus
826,4,2,1,s
1791,20,6,1,s
664,23,11,1,s
109,24,9,0,s
1484,29,3,0,s
485,37,8,1,i
691,42,4,0,i
2661,51,6,1,s
691,73,8,1,s
2591,91,4,1,s
2902,109,6,0,i
991,128,7,1,i
2903,148,5,0,i
485,150,5,1,s
1204,152,7,1,i
,182,6,1,s
495,187,9,1,s
666,208,8,1,s
1337,214,8,1,i
1135,219,8,1,s
2294,229,8,0,s
1145,242,9,0,s
2244,267,9,1,s
594,269,7,1,i
2896,278,6,1,i
533,288,9,1,i
1385,293,10,1,s
2965,309,10,0,s
1094,315,6,0,s
51,322,7,1,s
1534,340,5,0,i
1577,387,4,1,s
2762,436,3,1,i
1014,485,14,1,s
1153,492,9,1,i
1687,495,6,1,s
2112,503,4,1,i
2198,504,6,1,s
73,524,8,1,s
2762,533,2,1,s
2144,557,3,0,i
504,564,11,0,s
1960,594,8,1,s
1133,614,8,1,s
1412,619,8,1,s
2652,624,4,1,i
2639,635,11,1,i
,664,12,1,s
1399,666,10,1,s
664,685,6,1,s
2516,691,4,0,s
917,704,6,1,s
503,721,6,0,s
1487,725,14,1,s
2198,767,8,1,i
2999,770,6,1,s
1484,772,7,1,s
2458,777,9,1,i
594,791,7,1,s
619,802,6,0,s
2254,826,7,1,s
2189,842,14,0,s
767,851,8,0,s
1925,877,11,1,s
1121,883,5,0,s
922,885,3,1,i
1892,917,6,1,s
,922,7,1,s
2927,957,9,1,s
23,960,6,1,i
666,962,8,1,i
685,988,9,1,s
1974,991,6,1,s
1925,1003,9,1,s
182,1014,7,1,s
278,1033,10,1,s
1385,1036,11,1,s
20,1093,9,1,s
1256,1094,6,0,s
2112,1101,10,1,i
2652,1104,3,1,i
957,1118,8,1,s
624,1121,7,1,s
504,1133,10,1,s
2999,1135,6,0,s
2927,1145,5,0,s
2391,1152,6,1,s
1014,1153,9,1,s
2508,1163,8,1,s
91,1204,6,0,s
23,1213,6,1,s
614,1223,9,1,s
2716,1256,8,1,s
594,1261,7,1,s
2381,1276,3,0,s
182,1286,6,1,s
2226,1321,7,1,s
1577,1337,3,1,s
960,1338,3,0,s
1704,1355,5,1,s
2391,1361,4,0,s
485,1385,4,1,i
,1399,7,1,s
1399,1412,9,1,i
,1473,5,1,s
1884,1484,7,1,i
922,1487,14,1,i
851,1515,7,1,s
309,1525,9,0,s
242,1534,7,0,s
1515,1577,9,1,s
492,1596,6,1,s
2965,1604,9,1,i
624,1659,6,0,i
2620,1661,14,0,s
150,1671,7,1,s
1661,1677,6,0,s
2712,1687,8,0,s
1412,1704,6,1,s
1904,1715,7,1,i
278,1748,7,0,s
564,1750,10,0,s
1525,1759,6,0,s
219,1769,4,1,i
1769,1774,8,1,s
242,1791,9,1,s
2617,1836,4,0,s
208,1884,5,1,i
1604,1892,7,1,s
2149,1904,5,1,s
826,1908,8,1,i
150,1911,6,1,s
2244,1925,12,1,s
1687,1939,9,1,s
1925,1948,5,0,s
685,1960,11,1,s
2437,1970,5,1,s
1892,1974,13,1,s
2849,2013,8,1,s
2324,2030,14,1,s
229,2054,2,1,s
1118,2077,10,1,s
1145,2096,9,0,s
957,2112,3,1,s
42,2144,4,0,s
2896,2149,8,1,s
1118,2189,3,1,s
495,2190,7,1,s
2930,2191,7,1,s
2643,2198,3,1,i
2437,2208,10,1,s
2480,2226,7,1,i
51,2244,7,1,s
2591,2254,6,1,s
2516,2272,6,0,s
619,2287,10,1,s
2987,2294,5,0,s
666,2324,8,1,s
1687,2369,4,1,i
2716,2381,10,0,i
2030,2391,12,1,i
2437,2404,8,1,s
2030,2412,9,1,s
187,2437,7,1,s
917,2458,8,1,i
1704,2480,5,1,i
1256,2484,4,1,s
877,2488,5,1,s
1118,2496,6,1,s
1939,2508,8,0,s
219,2512,6,0,s
1153,2516,8,0,s
2324,2555,7,1,s
2013,2572,6,1,s
208,2591,6,1,s
2903,2617,9,0,s
1286,2620,9,0,s
991,2639,7,1,s
1487,2643,8,1,s
2716,2652,7,1,s
685,2661,8,1,s
1014,2680,7,1,s
2896,2688,8,1,s
1338,2712,7,0,s
492,2716,6,1,s
2508,2718,7,0,s
2930,2742,8,0,s
1892,2750,4,1,s
960,2762,8,1,s
1145,2795,6,0,s
2412,2829,5,0,s
877,2849,8,1,s
504,2896,4,1,s
2244,2902,3,1,s
1659,2903,6,0,s
1911,2927,9,1,s
2849,2930,5,1,s
2591,2965,9,1,s
1659,2987,7,1,s
791,2999,5,0,i
