recruiter,recruit,degree,blk,testatus
48,6,14,0,s
1705,7,12,0,s
491,44,9,1,s
2164,48,6,1,s
2163,64,9,0,s
1251,69,3,1,s
562,84,2,1,s
2753,107,7,1,i
1331,136,5,0,s
657,148,5,0,i
329,161,5,1,s
2034,196,10,0,s
2034,204,11,0,s
2846,210,4,1,i
2558,211,12,1,i
242,218,3,0,s
731,220,3,0,s
610,224,6,1,s
2874,242,9,0,s
373,329,6,0,s
746,331,5,1,s
48,371,10,0,i
959,373,9,0,s
752,413,4,0,s
2534,414,7,1,s
919,435,4,0,s
2973,477,13,1,i
2372,487,9,1,s
,491,5,1,s
1918,493,10,0,s
107,522,7,1,s
2738,562,8,0,s
2315,564,11,0,s
2020,578,2,0,s
210,610,11,1,s
2770,629,5,1,s
2563,644,9,1,s
2553,653,10,0,s
2558,657,12,0,i
69,663,7,1,i
1330,689,11,1,i
1784,693,9,0,s
2315,712,6,1,s
2324,725,14,1,s
477,731,8,0,i
1142,746,7,1,i
562,752,6,1,s
329,763,5,0,s
1099,775,5,0,s
2771,791,7,1,s
2158,836,4,1,s
836,849,5,1,s
2381,850,6,0,s
1401,880,6,1,s
888,887,4,0,s
522,888,5,1,s
2150,919,5,0,i
136,959,5,0,s
1335,1005,7,1,s
1814,1030,9,0,s
7,1069,6,0,s
2757,1091,4,0,s
1198,1099,7,0,s
1331,1138,9,0,i
2686,1142,9,1,s
218,1146,10,0,s
1950,1169,9,0,s
1950,1193,2,0,s
1878,1196,5,0,s
1705,1198,5,0,s
629,1205,5,1,s
2363,1209,4,1,s
1030,1211,8,1,i
2080,1251,7,0,s
1069,1269,4,0,s
2906,1294,5,0,s
331,1330,3,1,s
2973,1331,5,0,i
2473,1335,8,1,s
2757,1346,7,0,s
2519,1380,7,1,i
919,1394,7,0,s
2423,1400,12,0,s
2463,1401,6,1,s
2556,1406,5,0,i
2212,1414,8,1,s
1440,1428,3,0,i
2255,1440,10,0,s
791,1450,5,1,s
2462,1458,4,1,s
2301,1505,4,0,s
2740,1529,4,1,s
2738,1539,5,1,s
2563,1557,7,0,s
2145,1598,8,0,s
1959,1601,6,0,s
2534,1656,12,1,s
2978,1690,5,0,s
562,1705,10,0,s
196,1713,6,0,s
1505,1748,7,0,s
2906,1751,6,1,i
6,1784,2,0,s
210,1791,9,1,s
1406,1814,9,0,s
1918,1833,8,0,s
849,1834,5,1,s
2770,1848,6,1,s
731,1850,5,0,s
2293,1877,5,1,s
,1878,7,0,i
218,1910,6,0,s
44,1918,7,0,i
2372,1935,10,1,s
1748,1940,9,0,s
64,1950,8,0,s
2978,1959,6,0,i
1198,1972,7,1,i
2867,1989,6,1,s
1138,2020,6,0,i
1346,2031,9,1,i
2753,2034,5,0,i
1146,2038,9,1,s
1935,2040,8,1,s
959,2041,5,0,s
371,2073,13,0,s
1331,2080,8,0,s
1918,2108,4,0,s
2616,2114,5,0,s
880,2143,8,1,s
2973,2145,7,0,s
653,2150,7,0,s
220,2158,5,1,s
1440,2163,7,0,s
2771,2164,5,1,i
196,2212,3,0,s
1450,2224,4,1,i
1959,2255,4,0,s
2363,2260,10,1,s
2631,2293,7,1,s
2631,2301,7,1,s
880,2305,10,1,s
2565,2315,9,0,i
2555,2324,8,1,s
919,2335,8,1,s
2757,2363,5,1,s
1877,2372,7,0,s
371,2381,10,0,i
435,2423,5,0,s
2463,2462,8,1,s
1539,2463,11,1,s
2771,2473,6,1,s
2538,2475,7,0,s
2462,2519,3,1,s
,2523,7,1,s
1450,2534,5,1,s
2473,2538,4,1,s
2519,2549,8,0,s
44,2553,8,1,s
331,2555,7,1,s
1713,2556,10,0,i
2150,2558,4,0,s
329,2563,6,0,s
2978,2565,7,0,s
84,2584,11,0,s
242,2600,7,0,s
242,2616,7,0,s
1196,2631,5,1,s
107,2644,9,1,s
2770,2656,5,1,i
1401,2661,8,1,s
522,2686,8,1,s
7,2701,7,1,s
136,2732,7,0,s
1959,2738,9,0,s
2462,2740,10,1,s
1335,2741,4,1,s
220,2752,5,0,s
,2753,9,0,i
1850,2757,12,0,s
371,2766,8,0,i
836,2770,12,1,s
746,2771,5,1,i
2335,2776,5,1,i
1251,2797,6,1,s
1330,2804,6,1,i
1748,2833,6,0,s
331,2846,7,1,s
2584,2867,7,0,s
2644,2874,7,1,i
653,2898,8,1,i
7,2906,10,0,s
6,2917,5,1,s
2040,2953,8,1,s
2553,2958,6,1,s
1713,2973,15,0,i
1713,2978,5,0,i
