recruiter,recruit,degree,blk,testatus
564,7,12,0,s
2663,12,4,0,s
1964,13,6,1,s
2584,40,2,1,i
610,74,8,1,i
998,96,5,0,s
104,98,8,0,s
732,104,6,0,s
324,129,3,1,s
2581,170,11,0,s
2558,211,12,1,i
998,219,8,1,s
1394,240,11,1,s
2616,242,9,0,s
957,254,14,0,s
74,263,6,1,s
1102,271,6,1,s
604,284,5,0,s
2949,295,7,1,s
1922,303,5,1,s
1939,318,10,1,s
1906,324,7,1,s
713,334,6,1,s
1534,340,5,0,i
2754,344,7,0,s
1964,362,6,1,s
98,457,10,0,s
2333,469,4,1,s
40,476,5,1,s
318,477,13,1,i
2492,532,12,1,s
2588,546,4,1,s
564,558,5,0,s
2558,564,11,0,s
324,596,6,1,s
96,603,5,0,s
727,604,5,0,s
1203,610,11,1,s
2868,612,10,1,s
1412,619,8,1,s
2852,632,6,0,s
2296,657,12,0,i
790,708,4,0,s
2872,713,6,1,s
2852,715,5,0,s
942,727,10,0,s
1610,732,3,0,s
,749,6,0,s
1964,753,6,0,s
811,756,6,0,i
1099,775,5,0,s
13,777,9,1,i
13,779,5,1,s
1889,782,7,1,s
957,790,9,0,s
2774,794,6,1,i
1889,811,9,1,s
1240,873,6,0,i
922,885,3,1,i
749,912,9,0,s
2150,919,5,0,i
1150,922,7,1,s
2471,924,6,0,s
1972,938,10,1,s
912,942,6,0,i
922,957,9,1,s
2121,961,9,1,s
596,978,10,0,s
2258,998,4,1,s
1973,1035,9,0,s
2620,1043,4,0,s
211,1061,11,1,s
318,1093,9,1,s
1198,1099,7,0,s
1253,1102,6,1,s
610,1150,4,1,s
74,1165,9,1,s
1972,1198,5,0,s
12,1203,13,1,s
1929,1205,5,1,s
2008,1211,8,1,i
1973,1240,8,0,i
2297,1247,4,1,i
2616,1253,5,1,s
2484,1256,8,1,s
,1272,5,0,s
1395,1323,8,1,s
2503,1324,10,0,s
919,1394,7,0,s
1150,1395,6,1,i
1323,1399,7,1,s
1906,1412,9,1,i
1539,1420,7,1,i
1493,1466,7,0,s
708,1493,8,0,i
619,1531,9,1,s
242,1534,7,0,s
2008,1539,5,1,s
1922,1572,9,0,s
2616,1610,8,0,i
2859,1625,5,0,s
1099,1653,6,0,s
610,1656,12,1,s
2987,1659,6,0,i
2121,1692,6,1,s
2663,1703,13,0,s
1703,1708,8,0,i
2868,1729,11,0,i
2623,1742,9,1,s
2872,1753,6,1,i
219,1769,4,1,i
1659,1820,4,1,i
1203,1822,9,1,s
,1827,5,0,i
961,1877,5,1,s
1211,1879,10,0,s
1395,1889,5,1,s
938,1906,4,1,s
938,1912,6,1,s
1827,1922,8,0,i
1247,1929,5,1,s
790,1939,9,1,s
2017,1947,5,1,s
2588,1964,8,1,s
2017,1972,7,1,i
775,1973,5,0,s
1323,1979,7,1,i
1625,1982,9,1,s
2965,2008,5,1,s
1827,2017,9,1,s
2623,2029,3,1,s
240,2091,10,1,i
922,2121,4,1,s
2482,2122,6,0,i
715,2150,7,0,s
295,2201,9,1,s
284,2232,10,0,i
2949,2252,12,1,i
2463,2258,6,1,s
2754,2296,8,0,i
2258,2297,5,1,s
708,2319,4,0,s
12,2333,3,0,i
13,2407,12,1,s
2471,2413,9,0,s
1253,2439,9,1,i
2017,2456,11,1,s
2463,2462,8,1,s
1539,2463,11,1,s
1165,2465,10,1,i
2623,2471,4,0,s
12,2482,4,0,s
2615,2484,4,1,s
2588,2486,9,1,s
2949,2492,8,1,s
532,2503,5,1,s
2462,2519,3,1,s
1539,2555,7,1,s
2150,2558,4,0,s
2029,2569,6,1,s
1240,2577,6,0,i
2463,2581,9,1,s
1922,2584,11,0,s
2577,2588,6,1,s
2859,2615,14,0,s
912,2616,7,0,s
2252,2620,9,0,s
756,2623,10,1,s
2754,2625,7,0,s
303,2626,6,1,s
2122,2630,6,1,s
219,2633,5,1,i
2462,2651,5,1,s
942,2653,9,0,s
362,2658,9,1,i
303,2663,12,0,s
603,2676,6,0,i
2296,2691,4,0,s
2150,2704,3,0,i
254,2754,10,0,s
2577,2756,5,0,i
2465,2763,5,1,s
457,2774,6,1,s
2319,2790,7,0,s
1929,2791,7,1,s
1656,2852,3,1,s
873,2859,4,0,s
1610,2868,6,0,i
1939,2872,8,1,s
961,2874,7,1,i
1659,2903,6,0,s
1822,2934,6,1,s
,2949,11,0,s
732,2964,10,1,s
1203,2965,9,1,s
811,2987,7,1,s
96,3000,4,0,s
