recruiter,recruit,degree,blk,testatus
680,14,7,0,s
1774,77,8,0,s
1368,135,5,0,i
495,187,9,1,s
1368,190,9,1,s
869,191,9,1,s
1739,197,9,0,s
443,200,13,1,s
495,203,5,0,s
2606,216,4,1,i
2815,227,8,0,s
2159,234,6,0,s
1410,247,4,0,i
2038,260,6,1,s
1797,290,6,1,i
1453,291,7,1,s
1676,297,6,0,s
,307,4,0,s
1896,316,12,0,s
526,345,6,0,s
2426,358,9,0,s
247,386,6,0,s
1739,409,6,1,s
,411,3,1,s
1078,415,4,0,s
1195,432,10,1,i
1111,443,7,0,s
1866,454,5,0,s
1368,464,6,1,s
2190,495,6,1,s
1235,526,4,0,s
1195,541,7,1,i
872,556,3,1,s
700,561,9,0,i
191,562,8,0,s
1285,603,5,0,s
727,604,5,0,s
1899,654,5,0,i
409,663,7,1,i
1018,664,12,1,s
2606,676,4,1,s
921,680,5,1,s
664,685,6,1,s
2041,700,7,0,i
1361,727,10,0,s
2230,739,8,0,s
654,760,8,0,s
1441,771,10,1,s
290,783,6,1,s
2159,837,8,1,s
,858,5,1,s
190,865,8,1,s
1896,869,7,1,s
187,872,6,1,s
2655,876,9,0,i
680,886,9,0,s
2654,890,10,0,s
526,920,6,1,s
1661,921,6,0,s
247,926,9,0,s
2276,928,6,1,s
872,937,12,1,i
2758,955,6,1,s
1078,966,2,0,s
291,974,9,1,s
2915,978,10,0,s
2663,989,12,0,s
464,1018,8,1,s
2842,1019,5,0,s
1235,1031,2,0,s
664,1038,11,1,s
135,1071,5,0,i
1936,1078,8,0,s
1693,1086,5,0,s
1739,1110,9,1,s
1285,1111,7,0,s
556,1120,7,1,s
2842,1122,5,0,s
2377,1124,6,1,s
556,1137,6,1,s
1797,1140,4,1,s
1441,1160,8,0,s
2275,1174,7,1,s
191,1190,6,1,s
1652,1195,8,0,s
921,1216,8,0,s
955,1228,5,1,s
739,1235,5,0,s
197,1248,5,0,s
2934,1254,6,1,s
1111,1264,3,0,i
1797,1272,5,0,s
1071,1285,8,0,s
2391,1300,6,1,s
921,1361,4,0,s
869,1368,9,1,s
1174,1410,5,0,s
1936,1441,6,0,i
358,1453,7,1,s
,1468,5,0,s
1300,1498,6,0,i
1577,1515,7,1,s
2945,1568,6,0,i
2453,1577,9,1,s
297,1642,2,0,s
876,1652,4,0,i
2620,1661,14,0,s
2758,1664,4,1,i
2663,1670,5,0,s
2098,1676,9,1,i
1031,1693,6,0,s
1410,1709,12,0,i
495,1739,5,1,s
1936,1743,5,0,s
1866,1745,11,0,s
680,1774,8,1,s
1361,1775,6,1,i
2944,1797,8,1,i
1995,1822,9,1,s
409,1862,7,1,s
1862,1866,4,0,s
1410,1873,8,0,s
2952,1896,4,0,s
297,1899,6,0,s
227,1910,6,0,s
1468,1936,8,0,s
700,1958,6,0,s
685,1960,11,1,s
2437,1970,5,1,s
541,1995,12,1,i
1086,2024,12,0,i
14,2026,14,0,i
197,2036,9,0,s
1822,2038,9,1,s
386,2041,5,0,s
2024,2068,8,0,s
1190,2070,2,0,s
2275,2098,8,0,s
2551,2113,7,1,s
654,2116,5,0,s
1652,2123,8,0,s
664,2159,7,1,s
865,2186,6,0,i
2606,2190,7,1,s
2190,2207,5,1,i
2385,2213,1,1,i
,2230,6,1,s
443,2233,7,0,s
2453,2252,12,1,i
1441,2275,7,0,i
227,2276,2,0,s
2252,2290,4,1,s
2326,2325,6,0,s
2391,2326,9,0,s
603,2346,4,1,i
2186,2347,8,1,i
1910,2349,7,0,s
2347,2361,4,0,s
2655,2367,7,1,s
1664,2369,4,1,i
1896,2377,7,1,s
2515,2385,2,1,s
1361,2391,12,1,i
2346,2403,6,1,s
1228,2412,9,1,s
2443,2426,11,1,s
187,2437,7,1,s
409,2443,5,1,i
541,2453,11,1,s
2186,2476,9,0,s
2426,2495,7,0,s
2663,2515,7,0,i
2842,2533,4,1,s
2252,2545,7,1,s
562,2549,8,0,s
1195,2551,9,0,s
415,2606,9,1,s
2252,2620,9,0,s
1228,2638,6,1,i
1774,2645,10,1,s
247,2654,8,0,i
2190,2655,5,0,s
2549,2662,4,0,s
2551,2663,12,0,s
1174,2694,6,1,s
1086,2707,3,0,i
190,2758,4,1,s
290,2768,6,1,s
316,2785,7,0,i
739,2811,8,1,s
2768,2815,4,0,s
2952,2823,9,0,s
2915,2824,9,0,s
2036,2841,6,0,s
2038,2842,10,1,s
2654,2915,3,0,s
1822,2934,6,1,s
432,2944,3,1,s
1235,2945,13,0,s
454,2952,7,0,i
