recruiter,recruit,degree,blk,testatus
233,2,6,1,s
2328,23,11,1,s
2551,25,7,0,s
261,27,7,1,i
477,34,9,1,i
672,64,9,0,s
1508,74,8,1,i
619,77,8,0,s
2128,85,7,1,s
2532,87,7,1,i
2680,96,5,0,s
2624,106,4,0,i
725,114,5,1,s
2455,122,8,0,s
1467,177,6,0,s
1319,180,6,0,s
1106,200,13,1,s
1969,215,6,0,s
764,221,9,0,s
2894,233,9,1,s
2394,235,7,0,s
2623,261,11,1,s
74,263,6,1,s
1969,266,9,0,s
1621,274,10,1,s
34,300,4,1,s
1013,326,3,1,s
2830,365,7,0,i
603,376,7,0,s
883,382,7,0,i
2464,395,6,0,s
979,403,5,0,s
2262,437,7,0,s
2455,451,10,1,s
2029,457,10,0,s
2830,458,10,0,s
1106,475,8,1,i
1363,477,13,1,i
937,504,6,1,s
2955,520,16,0,s
1218,531,5,0,s
2199,574,8,1,i
965,587,3,0,s
96,603,5,0,s
1342,619,8,1,s
77,638,5,0,i
2551,655,8,0,s
25,672,5,0,s
2318,674,9,0,i
1613,685,6,1,s
2990,692,3,0,s
1350,700,7,0,i
34,703,12,1,s
902,714,6,1,s
1126,722,6,1,i
2199,725,14,1,s
764,756,6,0,i
2452,764,5,0,s
1580,781,7,0,s
2088,797,5,0,s
797,851,8,0,s
96,869,7,1,s
34,871,6,1,s
1568,883,5,0,s
233,886,9,0,s
403,901,11,0,s
703,902,6,1,s
979,925,6,0,i
1613,937,12,1,i
979,943,8,0,s
266,951,8,0,i
2752,965,6,0,s
1017,977,3,0,s
2752,979,6,0,i
1974,991,6,1,s
2088,993,9,0,s
2710,1013,8,1,s
1311,1017,5,0,s
1147,1035,9,0,s
85,1041,5,0,s
1454,1052,6,1,s
674,1077,6,0,s
714,1088,7,1,s
1463,1096,5,0,s
1126,1106,5,1,i
883,1121,7,1,s
587,1123,6,0,i
1754,1126,6,1,i
1433,1147,6,0,s
2829,1180,6,0,s
725,1197,8,1,i
23,1213,6,1,s
1762,1218,8,1,s
1409,1245,4,0,i
2455,1311,6,0,s
1126,1319,4,0,s
797,1342,7,0,s
77,1350,4,0,s
943,1357,7,0,i
1604,1362,12,0,s
2515,1363,2,1,s
2474,1375,5,0,i
2044,1392,8,0,s
1463,1409,4,0,s
2452,1417,4,0,s
2818,1433,5,0,s
2569,1454,6,1,i
703,1463,9,0,s
1409,1467,12,0,s
638,1479,7,0,s
2314,1485,7,1,s
2654,1508,5,0,s
851,1515,7,1,s
1213,1567,4,1,s
2690,1568,6,0,i
1088,1580,12,1,i
2128,1604,9,1,i
1846,1613,11,1,i
177,1621,8,1,i
871,1663,7,0,s
1892,1671,7,1,s
1088,1685,8,1,s
1409,1693,6,0,s
685,1754,5,1,s
871,1762,7,1,s
122,1787,6,0,s
2969,1806,8,1,s
2829,1844,6,0,s
64,1846,7,0,s
574,1861,4,1,s
1580,1867,6,1,s
1604,1892,7,1,s
1568,1894,8,1,s
2394,1969,6,0,s
943,1974,13,1,s
2569,2029,3,1,s
2262,2031,9,1,i
180,2039,2,0,i
937,2044,10,1,i
2710,2073,13,0,s
2117,2081,1,1,s
2661,2088,7,0,s
2848,2107,5,1,s
2262,2117,8,1,s
,2128,4,1,s
993,2140,5,0,i
177,2145,7,0,s
2894,2169,8,0,s
937,2187,4,0,s
2974,2199,6,1,s
457,2219,6,0,i
2474,2227,8,0,s
1017,2232,10,0,i
23,2254,6,1,s
74,2262,9,1,s
703,2314,6,1,i
1433,2317,3,0,i
672,2318,11,0,s
1052,2328,6,1,s
77,2343,6,0,s
603,2346,4,1,i
2706,2388,5,1,s
25,2394,9,0,i
1052,2439,9,1,i
1479,2448,6,0,s
451,2452,5,0,s
1077,2455,9,0,s
1974,2464,5,1,s
122,2474,6,0,i
437,2515,7,0,i
2710,2532,3,1,s
2663,2551,9,0,s
2314,2569,6,1,s
2676,2578,6,0,s
2227,2614,7,0,s
2029,2623,10,1,s
122,2624,3,0,s
,2654,8,0,i
1892,2661,8,1,s
2515,2663,12,0,s
603,2676,6,0,i
674,2680,7,1,s
531,2690,8,0,s
2318,2692,6,0,s
901,2706,8,1,s
451,2710,4,1,s
64,2752,5,0,s
1508,2757,12,0,s
2452,2766,8,0,i
1013,2780,5,1,i
1693,2818,3,0,s
177,2829,5,0,s
266,2830,7,0,s
2990,2848,12,1,i
1479,2894,6,0,s
1861,2925,4,1,i
1762,2955,5,1,s
2676,2969,6,0,s
520,2974,5,1,s
2199,2990,11,1,s
