recruiter,recruit,degree,blk,testatus
2040,17,9,1,i
1362,24,9,0,s
944,39,8,1,i
1206,45,6,1,i
1863,52,4,1,s
,60,11,0,s
1146,65,10,0,s
1062,68,10,1,i
430,72,4,1,i
610,74,8,1,i
2457,75,5,0,s
2061,78,4,0,s
142,87,7,1,i
2678,90,6,1,i
732,104,6,0,s
1216,127,15,1,s
2061,142,9,1,i
865,169,12,1,s
1610,186,9,0,s
997,190,9,1,s
39,226,12,0,s
2130,230,9,0,s
633,236,6,1,s
1981,237,10,0,s
2616,242,9,0,s
701,261,11,1,s
418,265,6,1,s
701,266,9,0,s
68,267,9,1,s
2896,278,6,1,i
1287,336,12,0,i
2130,352,5,1,s
2288,418,4,1,s
78,427,2,0,s
261,430,6,1,i
971,461,3,0,s
1362,462,7,1,s
1368,464,6,1,s
864,494,3,1,s
236,512,6,1,s
60,515,7,0,s
1423,545,9,1,s
230,549,8,0,s
45,570,4,1,s
226,586,7,0,s
2207,596,6,1,s
1656,610,11,1,s
702,625,7,0,s
1360,631,3,1,s
87,633,4,1,s
1843,635,11,1,i
1197,687,3,1,s
1591,701,5,0,s
886,702,10,0,i
1197,725,14,1,s
2767,726,2,0,s
2964,732,3,0,s
418,736,10,1,s
586,759,6,0,s
2207,777,9,1,i
1360,798,12,0,s
2696,864,5,1,s
190,865,8,1,s
,886,9,0,s
1440,899,11,0,s
68,909,6,1,s
2616,912,9,0,s
1627,920,6,1,s
726,936,6,0,s
1832,944,9,1,s
2752,965,6,0,s
1258,968,6,0,s
2010,970,4,1,s
1734,971,6,0,s
2767,994,9,1,s
494,997,9,1,s
2490,1011,5,1,s
1734,1033,10,1,s
625,1062,6,0,s
1654,1068,5,1,i
65,1082,7,1,s
2586,1122,5,0,s
886,1128,7,0,s
1258,1146,10,0,s
186,1158,5,0,s
461,1164,5,0,s
1843,1197,8,1,i
1972,1198,5,0,s
865,1206,7,1,s
60,1216,8,0,s
,1237,4,0,s
1995,1256,8,1,s
2976,1258,4,0,s
494,1287,4,0,s
2570,1360,7,0,s
2573,1362,12,0,s
190,1368,9,1,s
512,1423,9,1,i
2163,1440,10,0,s
1158,1457,11,0,s
1062,1496,10,0,s
971,1523,7,0,i
596,1535,8,0,s
2678,1540,5,0,s
1832,1586,3,0,i
1885,1591,7,0,s
971,1601,6,0,s
633,1604,9,1,i
2616,1610,8,0,i
1062,1627,7,1,s
2932,1645,6,1,i
1627,1654,5,1,s
1360,1656,12,1,s
2570,1670,5,0,s
1670,1675,7,0,s
1033,1730,6,0,s
352,1733,6,1,s
242,1734,7,1,s
278,1748,7,0,s
2985,1757,5,0,i
1843,1763,4,1,s
968,1777,2,0,s
1757,1778,10,0,s
2976,1804,9,0,s
886,1816,7,0,s
1368,1832,3,1,s
2696,1842,8,0,s
1804,1843,11,0,s
1146,1863,7,1,s
267,1873,8,0,s
2976,1881,5,0,s
512,1885,5,0,s
1535,1923,5,0,s
278,1937,6,0,s
2232,1946,3,0,s
864,1972,7,1,i
865,1981,3,1,i
1885,1983,8,0,i
1656,1995,12,1,i
464,2010,8,1,i
1591,2015,8,0,s
75,2018,7,0,i
2953,2040,8,1,s
2232,2049,6,0,s
512,2057,6,1,i
2208,2061,8,1,i
736,2083,6,1,s
631,2103,5,1,s
968,2130,7,0,s
90,2148,4,1,s
,2154,7,1,s
461,2162,8,1,s
1627,2163,7,0,s
1981,2207,5,1,i
2457,2208,10,1,s
2757,2232,10,0,i
1158,2238,6,1,s
2964,2260,10,1,s
899,2288,6,1,s
2415,2303,5,0,s
2953,2336,7,1,s
2162,2351,7,0,s
2260,2363,5,1,s
2049,2389,2,0,i
2586,2415,9,0,s
,2457,6,0,s
2767,2478,7,0,s
1128,2490,8,1,i
226,2504,10,0,i
1206,2546,4,1,i
2336,2570,7,0,s
944,2572,6,1,s
1591,2573,4,0,s
944,2574,9,1,s
2232,2586,8,0,s
242,2600,7,0,s
1011,2606,9,1,s
336,2616,7,0,s
261,2623,10,1,s
1256,2656,5,1,i
1586,2673,7,1,s
1881,2678,4,0,s
912,2688,8,1,s
1423,2691,4,0,s
1763,2694,6,1,s
60,2696,8,0,i
186,2752,5,0,s
17,2757,12,0,s
912,2767,5,0,s
2163,2803,5,0,s
266,2830,7,0,s
45,2839,6,1,s
2207,2842,10,1,s
2688,2896,4,1,s
186,2932,4,1,i
1362,2948,7,0,s
909,2953,8,1,s
1734,2964,10,1,s
1368,2976,4,1,s
997,2985,10,1,s
