recruiter,recruit,degree,blk,testatus
735,10,5,1,s
719,27,7,1,i
1766,32,6,1,s
638,77,8,0,s
1209,83,6,1,i
858,93,3,1,s
1500,119,6,0,s
1581,145,6,1,s
2125,166,7,0,s
738,196,10,0,s
1294,215,6,0,s
1683,219,8,1,s
2084,230,9,0,s
1945,251,7,0,s
2068,266,9,0,s
1806,267,9,1,s
119,349,4,0,i
2816,375,5,0,s
2068,395,6,0,s
2923,397,3,1,s
902,411,3,1,s
714,423,9,0,i
349,424,5,0,s
2966,426,5,0,s
375,433,4,0,s
1597,446,8,1,s
489,451,10,1,s
985,468,9,0,s
1364,469,4,1,s
1656,470,7,1,s
2568,489,9,1,s
2234,529,7,0,s
1163,549,8,0,s
2318,555,5,0,i
2391,568,4,0,s
2751,581,6,1,s
1427,610,11,1,s
660,638,5,0,i
230,643,5,0,s
735,644,9,1,s
2789,660,15,0,s
738,678,4,0,i
1088,714,6,1,s
1826,719,8,0,s
1976,735,4,1,i
2092,738,10,0,s
738,753,6,0,s
1631,779,5,1,s
266,831,7,0,i
1994,835,3,1,s
1954,840,8,0,s
,845,3,1,s
1702,858,5,1,s
1702,899,11,0,s
714,902,6,1,s
985,910,6,1,s
2418,935,5,1,s
10,944,9,1,s
1327,978,10,0,s
446,983,8,0,s
1766,985,8,1,i
83,1002,7,1,s
2416,1008,4,0,s
119,1010,6,1,s
660,1047,4,0,s
1580,1088,7,1,s
2667,1090,8,1,i
568,1097,5,0,s
1107,1101,10,1,i
2817,1105,5,0,s
1817,1107,4,0,s
349,1131,8,1,s
2391,1152,6,1,s
1290,1153,9,1,s
1683,1156,8,1,s
1546,1163,8,1,s
1826,1204,6,0,s
2867,1207,10,0,s
2226,1209,4,1,s
375,1210,5,0,s
119,1235,5,0,s
2305,1249,6,1,s
1976,1290,5,1,i
1107,1294,5,0,s
840,1295,7,0,s
2226,1321,7,1,s
1701,1327,5,0,i
735,1355,5,1,s
2776,1364,5,1,s
2318,1389,9,1,s
1321,1427,6,1,i
2478,1435,6,0,s
2867,1467,12,0,s
2289,1478,15,1,i
2894,1479,7,0,s
2817,1491,7,1,s
1902,1500,5,0,s
1817,1502,8,0,s
1107,1508,5,0,s
1781,1546,6,1,s
2521,1552,7,1,s
1825,1556,7,1,i
10,1580,12,1,i
2630,1581,6,1,s
1766,1597,10,0,s
1546,1612,6,1,i
77,1631,5,0,s
2049,1635,4,0,s
423,1650,7,0,s
610,1656,12,1,s
2561,1683,9,1,i
2099,1701,6,0,s
1097,1702,5,0,s
2232,1766,4,1,i
2665,1772,10,0,s
267,1781,8,1,s
2215,1803,8,0,i
1090,1806,8,1,s
1290,1815,5,1,i
,1817,6,0,s
845,1825,7,1,s
1994,1826,3,1,s
2305,1840,7,1,s
549,1850,5,0,s
845,1851,8,1,s
2478,1878,7,0,i
423,1902,12,0,i
2092,1945,7,0,s
660,1954,11,0,s
,1957,3,1,i
1364,1963,5,1,s
2719,1976,17,1,s
1427,1994,5,1,s
468,2021,8,1,i
2232,2049,6,0,s
2665,2052,6,1,s
1097,2068,8,0,s
2243,2077,10,1,s
840,2084,8,0,s
2478,2092,4,0,s
1957,2099,4,1,s
1327,2105,5,0,i
1994,2109,7,1,s
1355,2115,4,1,i
2295,2125,11,0,s
1702,2164,5,1,i
1612,2215,7,1,s
2252,2216,8,1,i
714,2226,7,1,i
2757,2232,10,0,i
1500,2234,2,0,s
2215,2243,9,1,s
,2252,12,1,i
985,2289,5,1,s
1327,2295,7,0,s
1163,2305,10,1,s
10,2314,6,1,i
2816,2318,11,0,s
1163,2320,5,0,i
2966,2334,6,0,i
2776,2335,8,1,s
2597,2356,6,1,s
2049,2389,2,0,i
2817,2391,12,1,i
549,2416,2,0,s
1701,2418,4,1,s
1556,2459,5,1,i
1631,2478,7,0,s
1556,2479,7,1,s
2305,2481,8,0,i
2226,2521,8,1,s
2109,2526,7,1,s
1580,2532,3,1,s
644,2561,7,1,s
643,2568,6,0,s
1355,2597,4,1,i
2719,2630,6,1,s
2320,2665,4,0,s
1389,2667,6,1,s
2077,2698,7,1,s
910,2719,7,1,s
267,2751,12,1,s
1508,2757,12,0,s
1088,2765,5,1,s
1552,2776,5,1,i
555,2789,5,0,s
2966,2796,7,0,s
2719,2807,6,1,s
166,2816,10,0,s
2789,2817,5,0,s
1047,2867,7,0,s
,2894,6,0,s
1294,2906,10,0,s
738,2923,8,0,i
1656,2959,6,1,s
2418,2966,7,0,s
1002,2980,7,0,s
423,2998,6,0,i
