recruiter,recruit,degree,blk,testatus
2172,32,6,1,s
121,54,7,0,i
2439,57,7,1,s
62,60,11,0,s
2365,62,10,0,s
2269,103,5,0,s
1947,116,5,1,s
1089,121,9,1,s
2903,148,5,0,i
336,183,9,1,i
2993,188,7,0,s
1420,193,5,1,s
1791,242,9,0,s
1681,248,6,1,s
2884,252,7,1,s
2830,266,9,0,s
1102,271,6,1,s
1797,290,6,1,i
532,313,7,1,s
2574,317,6,1,s
1289,319,8,0,i
2660,334,6,1,s
599,336,12,0,i
2256,337,8,1,i
1202,351,6,0,s
1841,363,6,0,s
2906,376,7,0,s
1179,388,5,1,s
2819,408,7,1,s
736,418,4,1,s
2998,423,9,0,i
2292,427,2,0,s
,442,3,0,s
148,458,10,0,s
2192,477,13,1,i
2830,500,7,0,s
660,509,5,0,s
2998,521,4,0,s
2492,532,12,1,s
2398,544,7,0,s
1518,548,3,1,s
54,571,10,0,s
1212,593,8,0,s
2993,599,5,0,i
640,634,9,1,s
1291,640,5,1,s
2551,655,8,0,s
2114,660,15,0,s
1262,674,9,0,i
2906,736,10,1,s
2309,739,8,0,s
521,750,6,1,i
1082,765,4,0,s
2539,773,6,1,i
765,796,5,0,s
1262,826,7,1,s
849,836,4,1,s
271,849,5,1,s
54,850,6,0,s
2269,865,8,1,s
57,910,6,1,s
266,951,8,0,i
500,983,8,0,s
509,988,9,1,s
1082,1020,4,1,s
1253,1025,12,1,s
2439,1052,6,1,s
1718,1072,3,1,s
2042,1074,8,1,i
2903,1081,5,0,i
640,1082,7,1,s
1020,1085,9,1,s
1128,1089,9,1,i
1253,1102,6,1,s
796,1114,4,0,s
544,1119,11,0,s
2842,1122,5,0,s
2650,1128,7,0,s
1140,1133,10,1,s
1114,1136,10,1,s
2943,1140,4,1,s
674,1152,6,1,s
2225,1153,9,1,s
188,1158,5,0,s
2811,1159,8,1,i
2906,1170,7,0,s
1153,1179,9,1,s
1986,1201,10,1,s
593,1202,6,1,s
739,1212,6,0,s
1288,1227,9,0,s
1072,1249,6,1,s
951,1253,5,1,s
2898,1262,7,1,s
2085,1269,4,0,s
2760,1288,8,0,i
599,1289,7,1,s
1128,1291,6,1,s
388,1300,6,1,s
336,1325,5,1,s
2309,1352,12,0,s
2381,1378,5,1,s
1122,1386,9,0,s
1133,1392,8,0,s
1473,1400,12,0,s
2574,1420,7,1,i
271,1437,6,1,s
1052,1454,6,1,i
2950,1473,5,1,s
1300,1498,6,0,i
1420,1518,6,1,s
2256,1521,7,1,s
2279,1542,4,1,s
2681,1561,6,0,s
1300,1588,5,1,s
1681,1602,3,0,s
1420,1659,6,0,i
1386,1681,6,1,s
1089,1718,6,1,s
121,1723,7,1,s
1893,1791,9,1,s
1140,1797,8,1,i
951,1841,7,0,s
850,1872,5,0,i
865,1893,4,1,s
2017,1947,5,1,s
660,1954,11,0,s
1102,1968,5,0,s
388,1986,3,1,i
2181,1987,10,1,s
271,2017,9,1,s
2798,2042,11,1,s
2208,2061,8,1,i
736,2083,6,1,s
2490,2085,5,0,s
2819,2091,10,1,i
,2114,5,0,s
1133,2125,11,0,s
1378,2129,8,1,i
1140,2132,4,1,s
1153,2159,7,1,s
988,2172,11,1,s
849,2181,4,1,i
1072,2192,10,1,s
317,2208,10,1,s
2760,2225,9,0,s
2545,2252,12,1,i
1289,2254,6,1,s
1202,2256,8,1,i
2061,2260,10,1,s
337,2269,6,1,s
532,2279,10,1,s
418,2288,6,1,s
850,2291,7,1,s
103,2292,7,0,s
408,2309,12,0,i
1081,2337,10,0,s
1085,2341,8,1,s
376,2365,4,0,s
1542,2377,7,1,s
850,2381,10,0,i
1300,2391,12,1,i
1114,2398,6,0,s
1498,2439,9,1,i
2811,2477,8,1,i
1128,2490,8,1,i
1020,2492,8,1,s
1291,2539,7,1,i
2953,2545,7,1,s
2291,2551,9,0,s
1020,2574,9,1,s
1158,2582,4,0,s
116,2645,10,1,s
2760,2650,6,0,s
836,2660,6,0,s
2660,2681,8,0,s
1681,2725,4,1,s
1954,2760,11,0,s
148,2764,4,1,s
2539,2768,6,1,s
1136,2798,4,1,s
640,2811,8,1,s
660,2819,10,1,s
2225,2830,7,0,s
2798,2838,9,1,s
1288,2841,6,0,s
388,2842,10,1,s
2391,2869,10,1,i
1588,2884,4,0,s
1114,2898,8,1,i
1659,2903,6,0,s
1082,2906,10,0,s
2083,2912,7,1,s
988,2934,6,1,s
2269,2943,5,1,s
2539,2950,4,1,s
1518,2953,8,1,s
1841,2970,5,0,s
1170,2993,12,0,i
1122,2998,6,0,i
