recruiter,recruit,degree,blk,testatus
2615,6,14,0,s
2764,23,11,1,s
1743,71,7,0,s
2176,81,4,0,s
2680,96,5,0,s
2873,118,10,1,s
2437,128,7,1,i
1967,134,8,1,s
294,143,8,1,s
1909,144,9,1,s
2764,148,5,0,i
1073,156,3,0,i
2187,160,5,0,s
785,184,4,1,i
2437,187,9,1,s
2636,188,7,0,s
2528,197,9,0,s
785,202,9,1,s
609,204,11,0,s
2822,235,7,0,s
1382,246,7,0,i
821,256,8,0,s
2017,271,6,1,s
156,294,10,1,s
876,304,7,0,i
2793,316,12,0,s
591,319,8,0,i
2062,323,10,0,i
1799,357,6,1,s
1743,396,3,0,s
1136,438,8,1,s
1014,485,14,1,s
1226,486,6,0,s
187,495,6,1,s
2674,507,11,1,s
1916,524,8,1,s
1909,538,4,1,i
2019,541,7,1,i
991,561,9,0,i
1912,585,3,1,s
609,591,10,0,s
,609,7,0,s
2761,612,10,1,s
256,615,4,0,s
2670,616,7,0,i
1198,630,5,0,s
2862,635,11,1,i
1927,651,8,0,i
1995,652,8,1,i
1613,685,6,1,s
1388,693,9,0,s
1873,716,11,1,s
1617,717,9,0,s
1026,725,14,1,s
1613,747,9,1,s
1142,785,8,1,s
2441,821,6,0,i
1177,851,8,0,s
1972,864,5,1,s
,876,9,0,i
1942,925,6,0,i
1977,938,10,1,s
202,969,5,1,s
,971,6,0,s
2946,991,6,1,s
1995,992,6,1,s
2658,1014,7,1,s
187,1026,4,1,s
652,1027,7,1,s
1779,1028,7,0,s
1067,1037,5,1,s
992,1067,3,0,s
1779,1073,10,0,s
2562,1085,9,1,s
1620,1089,9,1,i
616,1108,8,0,s
1695,1136,10,1,s
652,1142,9,1,s
1014,1153,9,1,s
1967,1176,10,0,s
1601,1177,5,0,s
1829,1183,9,1,s
1972,1198,5,0,s
323,1203,13,1,s
188,1226,13,0,s
319,1289,7,1,s
2761,1303,7,0,s
2741,1335,8,1,s
561,1351,10,0,s
541,1382,2,0,s
485,1385,4,1,i
2761,1388,10,0,s
1888,1438,8,0,s
1977,1442,3,0,s
1108,1513,3,1,s
1695,1553,8,0,s
2062,1562,8,0,i
2062,1573,6,0,i
1988,1584,9,0,i
204,1590,9,0,i
971,1601,6,0,s
1085,1612,6,1,i
652,1613,11,1,i
651,1617,5,0,i
2674,1620,8,1,s
128,1657,8,1,s
2636,1695,11,1,s
1773,1708,8,0,i
507,1743,5,0,s
1584,1773,7,0,s
204,1776,5,1,s
319,1779,4,0,s
1590,1799,9,0,i
1203,1822,9,1,s
118,1829,5,1,s
1601,1873,8,0,s
2484,1888,9,1,i
1974,1892,7,1,s
1970,1909,6,1,s
938,1912,6,1,s
2972,1916,5,0,s
716,1927,9,0,s
2326,1942,4,0,s
1601,1959,6,0,i
1573,1967,8,0,i
2873,1970,5,1,s
938,1972,7,1,i
991,1974,13,1,s
2187,1977,7,0,s
2873,1988,10,0,i
541,1995,12,1,i
651,2015,8,0,s
585,2017,9,1,s
,2019,3,1,i
821,2043,6,0,s
2089,2062,6,0,s
1959,2089,3,0,i
1967,2098,8,0,s
609,2127,8,0,i
821,2176,8,0,s
1442,2177,4,0,i
971,2187,4,0,s
2636,2191,7,1,s
1927,2194,9,1,s
876,2217,4,0,s
1959,2255,4,0,s
1089,2256,8,1,i
591,2309,12,0,i
2741,2312,6,1,s
616,2326,9,0,s
319,2330,8,0,s
1176,2341,8,1,s
2576,2373,5,0,s
156,2413,9,0,s
184,2426,11,1,s
2441,2437,7,1,s
1067,2441,5,1,s
1037,2443,5,1,i
1657,2450,5,1,s
1773,2451,4,0,s
2017,2456,11,1,s
1553,2468,7,1,s
2615,2484,4,1,s
2015,2489,4,1,s
2089,2504,10,0,i
1028,2528,6,0,s
294,2539,7,1,i
1037,2562,5,1,s
2615,2563,6,0,s
2504,2576,4,0,s
1442,2615,14,0,s
1912,2636,6,1,s
991,2639,7,1,s
2528,2640,5,0,s
1289,2658,9,1,i
2796,2662,4,0,s
1613,2670,8,1,s
938,2674,10,1,s
,2678,4,0,s
1014,2680,7,1,s
1995,2730,5,1,s
1959,2738,9,0,s
2658,2741,4,1,s
1988,2761,7,0,s
323,2764,4,1,s
144,2770,12,1,s
2217,2793,4,0,s
316,2796,7,0,s
1073,2822,8,0,s
630,2854,4,0,s
1620,2862,6,0,i
716,2873,9,1,s
2670,2946,7,1,s
256,2948,7,0,s
2822,2957,8,0,s
160,2964,10,1,s
1829,2972,10,0,i
