recruiter,recruit,degree,blk,testatus
157,53,4,1,s
2603,57,7,1,s
1774,77,8,0,s
2920,78,4,0,s
2649,104,6,0,s
1472,110,10,1,s
2277,121,9,1,s
278,123,5,0,s
1554,127,15,1,s
586,133,4,0,s
2061,142,9,1,i
1204,152,7,1,i
212,157,8,0,s
2964,160,5,0,s
580,181,4,0,s
2477,205,6,1,s
1778,212,10,0,s
1932,213,12,0,s
2783,226,12,0,s
643,230,9,0,s
1791,242,9,0,s
133,249,8,0,i
57,252,7,1,s
892,258,4,0,s
2782,276,4,0,i
1033,278,6,1,i
127,292,9,1,s
1478,293,10,1,s
2539,294,10,1,s
2871,308,3,0,s
2456,314,14,0,s
1169,327,11,0,s
580,329,6,0,s
2568,365,7,0,i
1748,376,7,0,s
634,377,2,1,i
78,427,2,0,s
862,460,8,1,s
2162,461,3,0,s
213,474,9,0,s
1757,490,3,0,i
276,499,8,0,s
1745,502,8,0,s
1900,527,11,1,i
2568,571,10,0,s
142,573,8,1,s
2205,580,4,0,s
571,586,7,0,s
1261,594,8,1,s
1478,608,7,1,s
,634,9,1,s
2568,643,5,0,s
2314,703,12,1,s
1814,721,6,0,s
252,729,3,1,s
2927,736,10,1,s
499,743,2,1,s
2154,744,5,0,i
892,762,4,0,i
1932,786,9,0,i
594,791,7,1,s
762,797,5,0,s
57,833,6,1,s
327,862,7,1,s
1893,865,8,1,s
2318,892,6,0,s
2187,937,12,1,i
1814,1030,9,0,s
2260,1033,10,1,s
314,1077,6,0,s
1740,1103,8,0,i
762,1108,8,0,s
2292,1119,11,0,s
580,1123,6,0,i
862,1131,8,1,s
242,1145,5,0,s
1505,1152,6,1,s
461,1164,5,0,s
1452,1169,9,0,s
327,1186,7,0,s
1882,1191,6,0,s
2595,1204,6,0,s
2226,1209,4,1,s
1504,1219,6,1,s
2603,1220,6,1,s
2396,1261,7,1,s
2539,1291,6,1,s
2692,1333,8,0,i
2031,1346,7,0,s
1145,1375,5,0,i
1845,1390,6,1,s
1452,1400,12,0,s
160,1426,7,0,s
1977,1442,3,0,s
2334,1452,7,0,i
276,1472,6,1,s
2289,1478,15,1,i
127,1501,6,1,i
376,1504,3,0,i
1748,1505,4,0,s
2318,1521,7,1,s
2028,1528,3,1,s
242,1534,7,0,s
1845,1544,5,0,i
2782,1554,5,0,s
212,1571,4,1,s
181,1622,6,1,s
249,1632,6,0,i
862,1637,6,1,i
252,1677,6,0,s
833,1686,9,1,s
833,1698,7,1,s
571,1721,8,0,i
121,1723,7,1,s
2170,1740,3,0,s
157,1741,8,1,s
2783,1745,11,0,s
278,1748,7,0,s
,1757,5,0,i
2334,1764,6,1,s
1204,1774,8,1,s
1757,1778,10,0,s
1893,1791,9,1,s
1847,1793,6,0,s
527,1805,6,1,s
2170,1814,9,0,s
1204,1826,3,1,s
242,1827,5,0,i
643,1845,3,0,s
1375,1847,7,0,s
2205,1882,10,0,s
643,1893,4,1,s
294,1900,5,1,s
1554,1932,7,0,s
2439,1943,5,1,i
1814,1973,5,0,s
2187,1977,7,0,s
2215,1982,9,1,s
2314,2000,8,1,s
1164,2028,6,0,s
2477,2031,9,1,i
78,2061,8,1,i
278,2072,5,0,s
1554,2118,5,0,s
762,2142,6,0,s
2600,2151,8,0,s
608,2154,7,1,s
121,2162,8,1,s
294,2170,8,0,s
160,2187,4,0,s
833,2204,6,0,i
1534,2205,5,0,s
634,2215,7,1,s
1637,2226,7,1,i
1791,2235,5,0,s
377,2260,10,1,s
2000,2277,5,1,i
2277,2289,5,1,s
427,2292,7,0,s
,2314,6,1,i
2692,2318,11,0,s
2920,2334,6,0,i
314,2346,4,1,i
460,2388,5,1,s
1723,2396,3,1,s
2396,2438,4,0,i
57,2439,9,1,i
1033,2453,11,1,s
294,2456,11,1,s
2839,2463,11,1,s
1346,2476,9,0,s
2539,2477,8,1,i
2226,2487,7,1,i
127,2497,7,1,s
1472,2513,6,1,s
2964,2539,7,1,i
1757,2568,6,0,s
1982,2572,6,1,s
133,2587,4,0,s
123,2595,7,0,i
,2600,7,0,s
1723,2603,8,1,s
1893,2626,6,1,s
1505,2627,10,0,s
1472,2649,4,0,s
1452,2692,6,0,s
1346,2757,12,0,s
160,2782,7,0,s
2205,2783,5,0,i
1534,2799,12,0,s
2438,2806,7,0,s
1748,2833,6,0,s
2497,2839,6,1,s
2649,2861,6,0,s
2833,2871,7,0,s
376,2906,10,0,s
2600,2920,8,0,s
1145,2927,9,1,s
2260,2964,10,1,s
