recruiter,recruit,degree,blk,testatus
629,4,2,1,s
2073,33,5,0,i
2179,47,10,0,i
104,98,8,0,s
1449,104,6,0,s
2133,106,4,0,i
318,110,10,1,s
889,113,8,0,s
293,114,5,1,s
2415,115,4,0,s
1737,139,7,0,i
113,151,9,0,s
2086,229,8,0,s
1532,232,5,0,i
1731,270,7,1,s
1122,275,5,0,s
1847,282,7,1,s
2235,293,10,1,s
1939,318,10,1,s
1847,327,11,0,s
1600,347,7,1,s
2049,371,10,0,i
1922,392,12,1,s
1679,398,7,0,s
2086,407,6,0,s
2781,426,5,0,s
2869,430,6,1,i
98,457,10,0,s
2263,458,10,0,s
2274,462,7,1,s
1731,481,3,0,i
1172,485,14,1,s
1011,520,16,0,s
,571,10,0,s
1992,595,8,0,s
1811,602,8,0,s
2569,613,6,0,i
1711,629,5,1,s
2456,636,6,0,s
2263,639,6,0,s
2359,651,8,0,i
905,670,4,1,s
2770,681,7,1,i
1992,705,6,0,i
114,725,14,1,s
113,749,6,0,s
2795,774,8,0,s
1939,790,9,0,s
595,791,7,1,s
1315,799,8,0,i
1730,817,3,0,s
4,826,7,1,s
2884,877,11,1,s
2074,884,6,1,i
1951,889,10,1,s
139,905,11,1,s
2246,964,6,1,i
1686,1011,5,1,s
799,1050,5,0,s
1687,1069,6,0,s
2381,1070,7,1,s
2899,1080,9,1,s
2139,1083,7,0,s
106,1105,5,0,s
2998,1122,5,0,s
877,1143,7,1,s
2795,1145,5,0,s
1687,1159,8,1,i
1742,1172,7,1,s
2712,1173,7,1,i
1731,1179,9,1,s
1449,1192,7,0,s
1080,1223,9,1,s
1686,1239,6,1,s
2904,1271,6,1,s
2381,1276,3,0,s
2303,1278,11,0,s
1709,1315,8,0,s
2179,1346,7,0,s
1315,1373,3,0,s
1145,1375,5,0,i
2303,1449,5,0,s
2569,1454,6,1,i
602,1506,11,0,s
2511,1532,7,1,s
113,1584,9,0,i
293,1593,3,1,s
2456,1600,3,1,s
1050,1605,7,0,s
33,1611,10,0,s
705,1618,8,1,s
1730,1635,4,0,s
2877,1665,7,0,s
774,1679,9,0,s
392,1686,9,1,s
2712,1687,8,0,s
1600,1688,4,0,s
1925,1709,12,0,i
2826,1711,6,1,s
799,1730,6,0,s
1080,1731,6,1,s
,1737,7,0,i
1618,1742,9,1,s
1584,1773,7,0,s
1914,1781,8,1,s
2795,1811,8,0,i
2299,1820,4,1,i
1375,1847,7,0,s
2522,1860,7,0,s
426,1876,8,0,s
2136,1903,7,0,s
2720,1908,8,1,i
2894,1914,7,0,s
2584,1922,8,0,i
670,1925,12,1,s
2133,1928,5,0,s
1687,1939,9,1,s
1730,1951,7,1,s
282,1976,17,1,s
1584,1988,10,0,i
2266,1992,7,0,s
651,2015,8,0,s
1346,2046,6,0,s
1635,2049,6,0,s
571,2073,13,0,s
2242,2074,5,1,i
2877,2076,8,0,s
2511,2086,10,0,s
2689,2125,11,0,s
2712,2133,9,0,s
749,2136,6,0,s
98,2139,8,0,s
2894,2169,8,0,s
1737,2179,3,0,s
2499,2209,9,1,s
1070,2215,7,1,s
2049,2232,10,0,i
651,2235,5,0,s
2235,2242,4,0,s
2287,2243,9,1,s
371,2246,4,1,i
2869,2263,5,0,s
1584,2266,9,0,s
1223,2274,6,1,s
2169,2275,7,0,i
110,2287,10,1,s
1192,2299,9,1,s
47,2303,5,0,s
,2314,6,1,i
98,2327,9,0,s
282,2359,7,1,s
1679,2381,10,0,i
115,2413,9,0,s
2303,2415,9,0,s
2243,2456,11,1,s
1375,2474,6,0,i
2869,2476,9,0,s
889,2485,8,1,s
114,2499,6,1,s
115,2511,5,0,s
1105,2522,6,0,s
1449,2538,4,1,s
1688,2540,6,0,s
2474,2546,4,1,i
1811,2552,6,0,s
2314,2569,6,1,s
1506,2584,11,0,s
1011,2606,9,1,s
1593,2680,7,1,s
571,2689,14,0,s
2015,2700,6,0,s
229,2712,7,0,s
2381,2716,6,1,s
1223,2720,8,1,s
2232,2757,12,0,s
629,2770,12,1,s
791,2771,5,1,i
2266,2781,5,1,i
1346,2784,11,0,s
889,2795,6,0,s
1172,2802,7,0,i
2133,2823,9,0,s
2894,2826,9,0,s
2997,2834,8,1,s
1223,2869,10,1,i
2952,2877,6,0,i
2242,2884,4,0,s
106,2894,6,0,s
1711,2899,8,0,s
2073,2901,7,0,s
670,2904,9,1,i
1070,2905,1,0,s
,2927,9,1,s
2823,2952,7,0,i
725,2958,6,1,s
2689,2993,12,0,i
1709,2997,4,0,s
2757,2998,6,0,i
