recruiter,recruit,degree,blk,testatus
425,11,6,0,s
912,23,11,1,s
425,24,9,0,s
1523,35,5,0,s
1553,55,6,0,s
1907,76,5,1,s
1307,85,7,1,s
1626,95,9,1,s
151,113,8,0,s
1523,151,9,0,s
1935,157,8,0,s
389,163,6,0,s
1351,180,6,0,s
2636,188,7,0,s
2811,191,9,1,s
431,193,5,1,s
180,195,5,0,s
2468,205,6,1,s
195,212,10,0,s
1307,213,12,0,s
2981,240,11,1,s
958,249,8,0,i
2162,254,14,0,s
2714,265,6,1,s
1847,282,7,1,s
163,302,2,0,s
151,310,8,0,s
532,313,7,1,s
1971,321,12,0,s
254,336,12,0,i
2468,341,6,1,s
1051,369,8,0,i
2351,371,10,0,i
1405,385,8,1,i
249,389,3,0,i
2746,425,11,0,i
567,431,5,1,s
,466,5,0,s
997,494,3,1,s
,498,10,1,s
1115,501,7,0,s
1807,530,10,1,i
2060,532,12,1,s
1850,549,8,0,s
2282,567,5,1,s
249,592,4,1,i
341,622,4,1,s
640,634,9,1,s
1384,637,7,0,i
2811,640,5,1,s
1771,657,12,0,i
879,688,6,0,s
2191,696,7,1,i
1850,731,8,0,i
113,749,6,0,s
2584,769,8,0,s
1115,787,8,0,s
958,861,5,1,i
191,869,7,1,s
501,874,6,0,s
1012,879,10,1,s
1051,892,6,0,s
749,912,9,0,s
466,929,6,0,s
2461,934,4,0,i
240,958,5,0,s
95,987,1,1,i
2304,993,9,0,s
879,997,9,1,s
530,998,4,1,s
532,1012,5,1,s
95,1013,8,1,s
874,1039,7,0,s
191,1051,10,0,i
1060,1054,7,0,s
501,1056,6,0,s
1056,1060,7,0,s
958,1101,10,1,i
1553,1115,10,0,s
2811,1159,8,1,i
2802,1172,7,1,s
1865,1180,6,0,s
1907,1286,6,1,s
640,1291,6,1,s
1971,1292,4,0,s
567,1307,5,1,s
1013,1310,4,1,i
2431,1315,8,0,s
2503,1324,10,0,s
2659,1326,9,1,s
1480,1351,10,0,s
205,1365,7,1,s
1502,1379,7,0,s
1324,1384,6,0,i
501,1393,7,0,s
2759,1394,7,0,s
1013,1405,4,1,s
212,1411,7,0,s
688,1422,6,0,s
55,1480,9,0,i
929,1483,6,0,s
2949,1499,8,0,i
1384,1502,8,0,s
1865,1517,4,0,s
1480,1523,7,0,i
1695,1553,8,0,s
1932,1554,5,0,s
2060,1567,4,1,s
1523,1572,9,0,s
2383,1624,6,1,i
1365,1626,2,1,s
11,1636,4,0,s
11,1637,6,1,i
622,1653,6,0,s
1159,1687,8,0,s
2636,1695,11,1,s
2188,1703,13,0,s
212,1736,5,0,s
205,1771,4,0,s
1736,1772,10,0,s
1933,1774,8,1,s
1907,1806,8,1,s
622,1807,7,1,s
1971,1816,7,0,s
2461,1847,7,0,s
2640,1850,5,0,s
425,1865,5,0,s
,1907,7,1,s
2169,1917,6,0,s
2584,1922,8,0,i
24,1932,7,0,s
2693,1933,3,0,s
240,1934,2,1,s
2749,1935,10,1,s
1159,1938,9,0,s
1379,1971,7,0,s
787,2022,5,1,i
2671,2024,12,0,i
1695,2060,6,1,s
2746,2073,13,0,s
2503,2094,8,1,s
11,2129,8,1,i
2022,2162,8,1,s
934,2169,8,0,s
2659,2188,6,0,s
2981,2191,7,1,s
,2219,6,0,i
1637,2226,7,1,i
2371,2233,7,0,s
2022,2247,8,0,i
2775,2282,5,1,i
302,2304,4,0,s
254,2351,7,0,s
2746,2371,4,0,s
2759,2383,7,1,s
2584,2399,4,0,s
1807,2419,3,1,s
310,2431,4,0,i
341,2453,11,1,s
2724,2461,8,0,i
1553,2468,7,1,s
1624,2472,4,1,s
205,2477,8,1,i
2981,2499,6,1,s
532,2503,5,1,s
195,2528,6,0,s
1499,2554,13,1,i
929,2560,4,1,s
310,2584,11,0,s
336,2616,7,0,s
2191,2636,6,1,s
2528,2640,5,0,s
313,2659,8,1,s
310,2671,9,0,s
2749,2673,7,1,s
1060,2682,8,0,s
1807,2684,8,1,s
934,2693,9,0,s
240,2703,4,1,i
1687,2712,7,0,s
2763,2714,8,1,i
688,2724,12,0,i
195,2746,7,0,s
2022,2749,6,1,s
1850,2757,12,0,s
2763,2759,8,1,s
180,2763,5,1,s
912,2767,5,0,s
622,2775,3,1,s
2724,2802,7,0,i
2477,2811,8,1,s
1351,2833,6,0,s
1934,2847,8,1,s
1351,2861,6,0,s
1394,2945,13,0,s
1572,2949,11,0,s
1292,2954,7,0,s
1624,2975,9,1,s
76,2981,4,1,s
1736,2995,7,0,s
