recruiter,recruit,degree,blk,testatus
2704,1,10,0,i
863,8,10,1,i
1850,15,5,1,s
956,41,7,1,s
513,55,2,0,s
2017,57,8,0,s
1724,71,11,0,s
920,104,12,0,i
2712,113,9,1,s
2625,114,5,0,s
2200,115,4,0,s
2356,116,7,1,s
1216,117,13,0,i
1668,131,5,0,i
578,156,4,0,s
258,158,7,1,s
1252,210,8,1,s
2712,233,8,0,i
2117,246,9,1,i
2439,258,9,0,s
1360,290,10,1,i
866,299,3,1,s
2848,313,6,0,i
2848,314,5,0,s
,317,4,0,s
1252,337,3,1,i
1087,348,5,1,s
1301,372,9,0,i
2184,408,6,1,i
2753,411,6,1,i
535,445,4,1,s
1396,465,9,0,i
568,468,6,0,i
1668,513,5,0,s
2141,535,11,1,s
408,568,8,0,i
1,578,12,1,s
2124,619,6,0,s
1739,642,8,1,s
1561,683,6,1,s
2007,688,8,1,i
920,693,13,1,s
2316,704,9,0,s
1389,716,12,0,s
372,726,6,1,s
2890,729,7,1,s
1468,730,6,1,s
2844,765,10,0,s
314,788,7,0,s
2794,799,10,1,s
2712,813,10,0,s
1724,827,6,1,s
1152,841,9,1,i
116,860,10,0,i
2316,863,8,0,i
704,866,6,1,s
158,875,3,1,s
104,895,3,0,s
2249,903,9,1,s
2439,904,6,1,s
2056,920,7,0,i
704,927,10,0,i
114,945,4,1,s
2496,956,6,1,s
1058,958,11,1,s
513,973,9,0,s
1252,974,6,0,s
445,981,6,1,s
115,987,14,1,s
116,1026,9,0,i
1099,1043,4,1,s
,1058,7,1,s
117,1087,10,1,s
337,1092,6,1,s
716,1099,7,1,s
619,1113,10,0,i
57,1147,10,0,s
1609,1149,16,1,i
688,1152,6,0,i
1985,1162,4,0,s
1087,1181,8,1,s
1216,1192,10,0,i
116,1216,6,0,i
2211,1242,6,0,s
1754,1252,10,0,s
2935,1266,10,1,s
841,1290,6,1,i
290,1294,8,1,i
131,1300,7,0,s
2807,1301,9,1,s
1389,1305,6,0,i
1754,1308,10,0,s
866,1351,8,1,i
973,1360,11,0,s
468,1389,7,0,i
1,1391,10,0,s
1788,1396,9,0,i
2890,1468,5,1,s
1904,1516,6,0,s
2413,1561,8,1,s
1967,1565,1,1,s
2026,1567,7,1,s
1391,1606,7,1,s
729,1609,7,1,s
2124,1663,6,1,s
1561,1668,10,0,i
2413,1688,10,0,i
2432,1700,6,1,s
114,1724,7,0,s
2334,1739,3,1,s
2780,1749,9,0,s
131,1754,6,0,s
578,1765,10,1,s
2704,1780,10,0,s
1113,1788,7,0,i
958,1797,9,0,s
1700,1809,3,1,s
2753,1812,2,0,i
1092,1850,8,1,s
246,1858,9,0,s
688,1879,11,1,i
2007,1904,6,0,s
1152,1957,2,1,i
41,1967,5,1,s
1797,1974,6,0,s
408,1985,7,1,s
693,1988,10,1,s
314,2007,9,0,i
1797,2017,10,1,s
2124,2026,9,1,i
2249,2037,11,0,i
465,2039,4,0,i
958,2046,6,1,i
2848,2056,6,0,s
642,2063,8,1,i
117,2079,6,1,s
1087,2117,7,1,s
1567,2120,13,0,i
1147,2124,7,1,s
866,2126,10,1,s
317,2138,6,1,i
2472,2141,6,1,i
1904,2173,4,1,s
2173,2179,12,0,s
1026,2184,9,1,i
,2185,9,1,s
2413,2192,6,1,s
974,2200,5,1,s
2472,2211,7,1,s
2173,2213,10,0,s
875,2224,8,0,s
,2249,8,1,s
1308,2268,5,1,s
2439,2316,6,0,s
465,2334,5,1,s
535,2356,7,1,s
290,2366,9,1,i
1147,2413,10,0,s
956,2428,7,1,s
348,2429,7,1,s
314,2430,10,0,i
156,2432,12,0,s
55,2439,6,1,s
920,2460,9,0,i
2138,2472,8,1,i
2184,2480,13,1,s
2039,2486,5,1,i
2026,2496,4,1,s
408,2500,3,0,s
2063,2533,6,1,s
2428,2603,6,0,s
2935,2605,10,0,i
1308,2625,4,0,i
1468,2696,5,1,i
2056,2702,9,0,i
1113,2704,8,0,i
1181,2712,7,0,i
729,2715,5,1,s
2117,2718,6,1,s
693,2753,6,1,i
2603,2780,4,0,s
290,2794,4,1,s
2603,2807,7,0,s
1700,2808,8,0,s
973,2819,4,0,s
465,2821,9,1,i
2879,2833,8,1,s
788,2844,7,1,i
131,2848,11,0,s
958,2879,5,1,s
2605,2884,7,1,s
2056,2890,6,0,s
1609,2899,7,0,s
693,2901,8,1,s
2268,2922,9,0,i
513,2925,10,0,i
1749,2935,7,0,s
2844,2939,1,0,s
2922,2955,7,0,s
