recruiter,recruit,degree,blk,testatus
254,19,10,1,s
2439,55,2,0,s
,61,6,0,s
1879,85,4,1,i
1826,91,4,0,s
614,103,4,0,i
2149,113,9,1,s
858,120,11,0,s
1756,127,9,0,s
2256,139,9,1,s
1696,221,9,1,s
2798,232,5,0,s
1132,233,8,0,i
1261,237,12,1,i
1089,242,4,1,i
2954,254,12,1,s
858,258,9,0,s
2316,265,8,0,s
1688,270,10,0,i
1365,276,6,0,s
1418,282,5,1,s
1781,286,9,1,s
282,297,9,0,s
1679,306,4,0,s
1011,320,5,1,s
2308,338,5,0,i
1537,386,7,1,i
580,400,5,0,s
568,468,6,0,i
400,488,5,0,s
55,513,5,0,s
221,531,7,0,s
386,538,9,0,i
1127,544,15,0,s
242,553,9,1,s
2165,559,10,1,s
1688,568,8,0,i
2066,569,10,0,s
1127,580,8,0,s
2066,594,11,0,s
559,614,12,1,i
1113,619,6,0,s
1679,630,6,1,i
2159,688,8,1,i
2425,695,7,0,s
2546,721,7,0,i
2286,753,6,0,s
2233,768,7,0,s
580,806,5,0,i
2110,811,9,1,s
1219,824,9,1,i
944,837,10,1,i
1089,851,12,1,s
1781,857,9,1,i
1503,858,8,1,i
103,862,5,0,i
619,878,5,1,s
1094,906,8,1,s
2948,929,6,1,s
297,934,11,0,i
1572,944,9,1,i
,950,5,0,s
297,1003,7,1,i
221,1011,9,1,s
1976,1027,2,1,s
1231,1036,7,1,s
400,1041,7,1,i
1453,1062,6,0,s
2256,1067,4,0,i
630,1070,6,1,s
91,1089,4,1,s
2529,1094,8,0,s
1848,1106,5,0,s
2479,1107,12,0,i
721,1113,10,0,i
630,1119,11,1,i
1106,1120,9,1,s
2823,1127,9,1,s
2026,1132,8,0,i
1208,1160,7,1,s
103,1164,14,0,s
2954,1165,11,0,s
929,1193,6,0,s
851,1195,6,0,s
,1196,11,1,s
2439,1208,12,1,i
1519,1219,6,1,s
2066,1231,8,1,s
1820,1234,10,0,s
1945,1261,10,0,s
265,1272,8,0,s
544,1287,10,1,s
2153,1324,6,0,i
934,1335,10,1,s
2546,1343,6,0,s
,1365,5,1,s
468,1396,9,0,i
2704,1418,6,1,i
1164,1433,12,0,s
286,1436,5,0,s
2809,1453,2,1,s
2372,1498,11,0,i
1684,1503,9,0,i
2914,1508,11,0,s
1107,1513,7,0,s
862,1516,6,0,s
270,1519,7,1,s
127,1537,12,0,i
2742,1566,12,0,s
2256,1572,4,1,s
2797,1573,7,0,s
862,1595,11,1,s
1826,1606,7,1,s
1231,1630,9,1,s
934,1679,6,0,i
2163,1684,7,0,s
1537,1688,10,0,i
1106,1696,11,1,i
2415,1698,6,1,i
400,1745,6,1,i
2372,1756,6,0,s
1986,1781,5,0,s
2178,1820,4,1,s
2415,1821,6,1,s
282,1826,8,0,i
233,1848,5,0,i
127,1858,9,0,s
2809,1879,11,1,i
2731,1907,8,0,s
1572,1938,9,1,s
233,1945,4,1,i
1120,1976,5,1,s
1011,1986,6,0,s
614,1999,8,0,i
1107,2010,5,0,i
2178,2026,9,1,i
1062,2043,11,1,i
2316,2049,3,0,s
1698,2064,8,1,s
2286,2066,4,1,s
1756,2078,11,1,s
258,2099,7,1,s
2159,2110,8,0,s
619,2124,7,1,s
2099,2149,9,0,s
1696,2153,6,0,s
1679,2159,4,1,i
2948,2163,17,0,s
2731,2165,5,1,s
306,2168,10,0,s
,2178,7,1,s
2332,2182,5,0,s
2731,2233,5,1,s
2823,2256,9,1,i
721,2286,5,0,i
468,2308,9,0,i
2439,2316,6,0,s
2078,2332,9,0,s
2153,2357,8,0,i
2948,2372,6,1,s
120,2377,14,0,s
934,2395,4,0,s
2165,2415,5,1,i
1208,2419,9,1,s
1113,2425,3,1,i
630,2433,8,0,s
258,2439,6,1,s
1036,2463,8,0,s
221,2474,11,1,i
2433,2477,8,1,i
1261,2479,7,0,i
944,2514,11,1,s
1999,2529,7,0,i
1756,2546,7,1,i
695,2567,11,0,i
2182,2591,7,0,s
1365,2595,6,0,s
1508,2704,8,0,i
233,2712,7,0,i
2954,2729,9,1,s
237,2731,9,1,s
61,2742,3,0,s
929,2750,4,0,i
2049,2784,9,1,i
1231,2794,4,1,s
1945,2797,8,0,s
2078,2798,11,1,s
837,2800,8,1,s
386,2809,6,0,s
1164,2821,9,1,i
297,2823,9,1,s
2479,2829,7,0,i
2316,2875,7,0,s
2903,2902,4,1,s
258,2903,8,1,s
1566,2914,4,0,s
242,2926,9,0,i
1208,2945,12,1,s
1508,2948,5,1,s
2165,2954,7,1,s
