recruiter,recruit,degree,blk,testatus
1459,7,9,0,i
763,8,10,1,i
375,22,7,0,i
2094,34,6,1,i
2352,47,3,0,s
143,68,13,0,i
2363,77,9,1,s
298,98,9,1,i
1114,121,5,0,s
2825,124,8,0,i
668,143,9,1,s
2955,171,7,0,s
2481,175,2,1,s
2349,179,9,0,i
2064,216,7,0,s
1838,238,9,1,s
2415,246,9,1,i
2098,279,12,1,s
1888,291,9,0,i
1329,298,6,1,s
2749,301,6,0,s
2349,317,4,0,s
2462,321,7,0,s
1114,343,9,0,s
98,357,5,0,i
569,375,10,1,i
1985,408,6,1,i
1629,447,9,0,i
2098,453,7,0,s
1430,472,9,0,i
795,490,10,0,s
7,499,9,0,i
2043,512,3,0,s
2088,526,11,1,s
1415,540,3,0,s
2384,550,10,0,i
408,568,8,0,i
2066,569,10,0,s
2966,573,6,0,s
490,575,4,0,s
1566,589,5,0,s
2066,594,11,0,s
2833,615,9,1,i
2124,619,6,0,s
2349,637,4,0,i
1284,666,4,0,s
1888,668,12,0,i
1403,719,11,1,s
357,720,9,1,i
868,738,8,1,i
1472,763,16,1,i
2417,769,9,0,s
2136,773,12,0,s
22,795,5,0,s
795,818,7,1,s
2749,823,10,1,s
1222,853,4,0,s
738,857,9,1,i
8,863,8,0,i
769,868,5,1,s
490,918,8,1,i
2094,924,6,1,s
573,946,7,1,s
1176,956,6,1,s
738,1011,9,1,s
121,1022,9,0,s
1156,1064,7,1,i
1112,1074,9,0,s
1968,1092,6,1,s
1785,1094,8,0,s
1696,1106,5,0,s
124,1112,6,0,s
1701,1114,8,1,i
512,1130,9,1,i
1698,1134,9,1,i
1766,1149,16,1,i
301,1156,10,1,i
1735,1159,9,1,s
1968,1173,11,1,i
1720,1176,8,0,i
,1177,4,0,s
2955,1187,13,0,s
499,1222,5,0,s
2066,1231,8,1,s
2462,1249,10,1,s
2816,1272,8,0,s
1329,1284,10,0,s
8,1309,10,0,i
823,1329,7,1,s
2220,1350,10,1,i
1472,1385,4,0,s
2287,1403,8,0,i
34,1415,9,0,s
1156,1430,4,0,s
2730,1433,12,0,s
1737,1459,8,0,s
2287,1472,7,0,i
1882,1481,7,1,i
2098,1482,4,0,i
1134,1488,5,1,i
615,1490,10,1,i
2646,1494,6,0,s
818,1511,2,0,s
2304,1566,12,0,s
2304,1574,8,1,i
2843,1629,10,0,i
,1651,5,0,i
1629,1665,9,0,s
1770,1696,11,1,i
2012,1698,6,1,i
2650,1701,10,0,i
298,1720,7,1,i
2834,1735,11,1,s
1488,1737,8,1,s
124,1743,2,0,s
121,1750,7,0,s
573,1758,6,1,s
2274,1766,13,0,i
1403,1770,5,0,i
22,1785,5,0,s
1939,1790,4,0,s
1176,1803,13,1,s
291,1811,6,1,i
1758,1838,9,0,s
1092,1850,8,1,s
2417,1882,9,0,i
2287,1888,6,1,i
2284,1900,5,0,s
2436,1911,9,1,i
1112,1939,4,0,i
2436,1968,7,1,i
1758,1985,7,1,s
1888,1988,10,1,s
2872,2012,10,1,i
2124,2026,9,1,i
795,2035,10,0,s
34,2043,11,1,i
1698,2064,8,1,s
2286,2066,4,1,s
2522,2078,11,1,s
2026,2088,7,1,s
1187,2094,9,0,s
2184,2098,7,1,i
2436,2124,7,1,s
1494,2126,10,1,s
2663,2134,10,1,i
375,2136,10,0,s
301,2174,7,0,s
2026,2178,7,1,s
408,2184,9,1,i
1985,2186,4,0,i
615,2188,5,1,s
22,2220,7,1,s
1187,2229,3,1,s
357,2242,7,0,i
924,2261,3,0,s
238,2274,8,0,s
2843,2284,3,0,s
540,2285,11,0,s
2831,2286,5,0,i
2749,2287,10,0,s
2504,2304,13,1,s
2384,2349,10,0,i
2825,2352,5,1,s
238,2363,11,1,s
1112,2384,6,0,i
1698,2415,5,1,i
1415,2417,6,0,s
1284,2436,7,1,s
2126,2460,9,0,i
1911,2462,10,1,s
946,2480,13,1,s
2646,2481,5,0,s
1415,2504,5,0,s
453,2522,7,0,i
924,2568,6,1,s
2481,2589,10,0,i
499,2599,8,1,i
666,2646,7,1,s
2184,2650,11,1,i
1882,2657,8,1,i
143,2663,6,1,i
1720,2730,9,1,i
2286,2749,8,0,i
2872,2786,9,0,s
2261,2789,7,0,s
2229,2816,6,1,s
2284,2825,7,1,s
1488,2831,2,0,s
77,2833,8,1,s
2363,2834,11,1,i
2480,2843,7,0,s
,2872,9,0,s
453,2883,7,0,i
1490,2905,6,1,s
2730,2927,10,1,s
2966,2955,7,0,s
216,2966,4,0,s
2261,2999,10,1,s
