recruiter,recruit,degree,blk,testatus
2544,8,10,1,i
452,23,6,0,s
906,28,5,1,s
97,37,2,0,s
629,97,4,0,s
2682,108,7,1,i
554,128,4,0,s
2837,135,7,0,s
2919,141,5,0,s
557,165,11,1,s
1518,173,7,1,s
1252,210,8,1,s
2241,211,5,1,s
1190,221,9,1,s
1966,244,3,1,s
1196,268,7,1,s
1672,272,5,0,s
878,276,6,0,s
604,308,9,0,s
1769,320,5,1,s
1518,323,9,1,s
1968,336,5,0,i
1092,337,3,1,i
554,340,5,1,i
340,348,5,1,s
1919,364,5,1,s
1498,374,7,0,s
,397,11,1,s
524,409,7,0,s
2876,420,11,1,s
409,452,9,0,s
896,456,13,1,s
1992,487,5,1,s
1882,497,10,0,s
1393,519,9,0,s
1423,524,5,0,s
2185,530,9,1,s
1769,542,12,0,s
1769,547,7,1,i
272,552,6,1,s
530,554,5,0,i
1195,557,8,1,s
,561,4,1,s
97,566,6,0,s
1312,590,6,1,s
1855,604,4,0,s
653,629,11,0,i
1288,634,8,0,s
2903,653,7,0,s
2436,733,4,1,s
1011,738,8,1,i
1190,741,5,1,s
1498,763,16,1,i
1030,797,7,0,s
1966,804,12,0,s
420,827,6,1,s
268,831,9,1,s
420,851,12,1,s
2945,878,5,1,s
268,896,9,0,s
2638,897,9,0,s
557,906,8,1,s
1481,907,4,0,s
2876,914,6,1,i
2241,924,6,1,s
2516,932,7,1,s
2207,952,10,1,i
2879,958,11,1,s
1481,972,5,1,s
97,973,9,0,s
336,975,3,1,s
524,978,4,0,s
2536,1007,7,1,s
221,1011,9,1,s
1252,1012,8,1,i
1252,1030,7,1,s
1196,1042,9,0,s
1651,1075,6,0,s
1345,1078,4,1,s
487,1081,10,1,i
128,1092,6,1,s
831,1100,11,1,s
733,1101,7,0,s
906,1147,10,0,s
906,1169,4,1,s
1968,1173,11,1,i
741,1180,8,0,s
1855,1190,9,1,s
851,1195,6,0,s
1195,1196,11,1,s
2945,1208,12,1,i
141,1214,11,1,s
2679,1237,8,1,s
2452,1239,6,1,s
337,1252,10,0,s
924,1288,11,1,i
272,1292,5,0,s
135,1312,7,0,s
1292,1321,4,0,s
2789,1345,6,0,s
1724,1393,2,0,s
2945,1417,8,1,s
1011,1423,10,0,s
28,1462,5,1,s
2789,1464,9,0,i
2837,1480,6,1,i
1882,1481,7,1,i
1042,1494,6,0,s
1792,1498,11,0,i
1423,1518,7,1,s
1986,1529,11,1,s
2664,1536,7,0,s
1239,1548,7,1,s
211,1552,4,1,s
1967,1565,1,1,s
2103,1566,12,0,s
1147,1581,5,0,s
1719,1598,4,0,s
2919,1632,5,1,s
1733,1636,7,0,i
604,1641,10,0,i
924,1651,5,0,i
1548,1656,10,1,s
907,1672,6,0,s
497,1691,7,0,s
497,1719,5,1,s
2450,1721,4,0,s
827,1724,7,0,s
1494,1727,7,1,i
409,1733,7,0,s
738,1753,10,0,s
409,1769,10,1,s
1986,1781,5,0,s
519,1792,11,0,s
1518,1814,11,1,i
1075,1855,9,1,s
552,1865,8,0,s
337,1874,9,1,s
,1882,9,0,i
2489,1919,7,0,s
2933,1943,10,0,i
1598,1962,6,0,i
2729,1966,10,1,i
397,1967,5,1,s
1092,1968,7,1,i
1239,1969,2,0,s
1011,1986,6,0,s
1548,1992,7,1,s
1081,2081,13,1,i
336,2103,14,1,s
28,2119,8,0,s
1190,2185,9,1,s
211,2201,6,1,s
1196,2207,7,1,s
896,2228,7,1,s
320,2235,10,1,s
952,2238,8,0,s
1598,2241,3,0,s
952,2254,10,1,i
2789,2261,3,0,s
547,2328,10,1,i
1598,2330,8,0,s
1288,2339,8,1,s
1169,2343,13,1,i
1865,2362,11,0,s
1292,2377,14,0,s
2185,2403,7,1,s
1968,2436,7,1,s
604,2450,8,1,i
1007,2452,4,1,s
340,2489,6,0,s
2798,2516,5,1,s
1321,2536,7,0,s
2851,2544,7,0,i
108,2549,6,1,i
653,2635,4,0,s
2798,2638,6,0,s
336,2664,7,1,s
2185,2679,6,1,s
135,2682,8,1,s
340,2726,9,0,s
1721,2729,9,1,s
2837,2788,12,0,s
,2789,7,0,s
653,2798,11,1,s
1321,2811,5,0,i
2679,2837,7,0,s
1792,2851,5,1,s
2788,2865,8,0,s
1874,2868,7,1,i
2879,2876,6,1,s
1865,2879,5,1,s
1147,2886,8,1,s
2903,2902,4,1,s
1237,2903,8,1,s
2729,2919,5,1,s
1733,2933,18,0,i
487,2945,12,1,s
2638,2973,12,0,i
