recruiter,recruit,degree,blk,testatus
1021,59,5,0,s
2657,67,6,1,s
2471,72,4,0,i
1504,73,3,1,i
2553,108,7,1,i
791,111,9,1,i
481,120,11,0,s
418,134,6,1,s
2442,137,5,0,s
601,140,6,1,i
2302,153,4,0,s
827,167,6,1,i
2469,190,9,0,i
339,224,9,1,i
1600,232,5,0,s
1261,237,12,1,i
1928,259,6,0,i
1914,267,8,1,s
601,286,9,1,s
2302,325,9,0,s
1759,331,8,1,s
2904,334,3,1,s
2650,335,9,0,s
120,339,5,1,s
2332,365,5,0,i
1312,367,7,0,s
830,376,6,1,i
2476,418,8,1,s
1841,420,11,1,s
1617,437,10,0,s
1701,439,8,0,s
,481,6,0,i
1220,494,8,0,i
1914,499,9,0,i
2904,501,5,0,s
2165,559,10,1,s
2130,571,6,0,s
494,601,5,1,i
,617,7,0,s
645,631,6,0,i
1759,645,7,1,s
1548,669,7,1,s
1504,720,9,1,i
2549,732,7,1,i
1548,754,2,0,s
59,755,8,0,s
1478,773,12,0,s
1711,775,7,0,s
481,791,4,0,i
1021,813,10,0,s
1724,827,6,1,s
2301,830,9,1,i
1857,834,3,0,s
1130,838,9,0,s
1302,849,4,0,s
120,858,8,1,i
1220,873,8,0,i
1319,930,9,0,i
2703,966,2,1,s
1928,969,5,1,s
827,993,6,1,s
286,1021,4,0,s
2543,1053,5,1,s
2543,1074,9,0,s
1685,1077,5,1,s
2945,1078,4,1,s
2889,1094,8,0,s
2476,1095,10,0,s
1319,1108,6,0,s
2472,1117,4,1,i
873,1130,9,1,i
1735,1159,9,1,s
2234,1188,7,1,s
617,1199,10,0,s
,1215,3,0,s
,1220,3,1,s
1548,1239,6,1,s
1130,1261,10,0,s
1899,1302,15,0,s
2758,1306,6,0,s
2625,1308,10,0,s
286,1312,7,0,s
1701,1319,8,0,i
1385,1359,4,0,s
1718,1385,4,0,s
339,1394,9,1,s
1504,1419,5,1,i
286,1436,5,0,s
1308,1452,16,1,i
1385,1472,7,0,i
325,1474,7,0,s
2650,1478,5,1,s
1159,1490,10,1,i
858,1503,9,0,i
2476,1504,7,0,i
67,1535,6,1,s
325,1548,7,1,s
2442,1586,4,1,s
1659,1600,8,1,s
376,1617,5,1,s
2583,1659,6,1,s
137,1660,5,1,s
1215,1661,9,1,i
2201,1673,8,1,s
2471,1679,6,0,i
1659,1685,5,1,s
72,1700,6,1,s
2650,1701,10,0,i
1095,1711,9,0,s
376,1718,11,1,i
1095,1724,7,0,s
2644,1735,11,1,s
1600,1759,15,1,i
137,1761,9,0,i
2095,1771,6,0,s
1700,1809,3,1,s
2301,1841,7,0,s
2095,1857,6,0,s
1661,1899,6,1,s
1302,1908,7,1,s
1718,1914,5,0,s
1735,1928,10,1,s
224,1975,8,1,i
2114,2051,3,0,i
1857,2070,4,0,s
140,2073,12,1,i
1759,2089,7,0,i
2583,2095,6,1,s
2680,2114,3,1,i
2406,2128,10,0,s
1308,2130,9,1,s
858,2141,6,1,i
2731,2165,5,1,s
1117,2170,6,0,s
1617,2172,6,0,s
2095,2182,5,0,s
1899,2186,4,0,i
2130,2201,6,1,s
645,2203,6,0,i
153,2204,9,1,i
137,2211,7,1,s
2731,2233,5,1,s
232,2234,6,1,i
2591,2254,10,1,i
334,2264,10,0,i
1308,2268,5,1,s
1841,2285,11,0,s
2583,2301,8,1,i
339,2302,12,1,i
232,2304,13,1,s
2182,2332,9,0,s
791,2406,7,0,i
1215,2424,9,1,s
153,2442,5,1,s
2680,2469,7,0,s
873,2471,11,1,s
2141,2472,8,1,i
2301,2476,5,0,i
2073,2483,11,0,i
2254,2487,14,1,i
601,2491,11,1,s
1077,2498,7,1,i
1117,2517,6,1,i
335,2543,7,1,s
108,2549,6,1,i
1661,2553,14,0,s
1130,2576,10,1,i
,2583,7,0,i
1718,2584,9,1,i
2182,2591,7,0,s
2141,2625,4,0,i
2576,2644,2,1,i
2498,2646,7,1,s
72,2650,11,1,i
1661,2657,8,1,i
2904,2658,6,0,s
2070,2680,8,1,s
1394,2703,2,1,s
2658,2716,6,1,s
1685,2726,9,0,s
237,2731,9,1,s
773,2732,6,1,s
2549,2735,3,1,s
2469,2741,6,0,i
72,2744,5,0,i
1701,2758,7,0,i
1700,2808,8,0,s
2070,2846,14,0,s
1617,2866,5,1,s
2584,2867,12,1,i
420,2876,6,1,s
1078,2888,12,0,s
418,2889,6,0,s
1478,2904,7,1,s
2549,2909,12,1,s
2735,2910,10,1,s
2491,2945,12,1,s
