recruiter,recruit,degree,blk,testatus
665,14,7,0,s
411,22,7,0,i
2695,27,7,0,s
,52,8,0,i
991,60,6,1,i
1906,68,13,0,i
943,110,7,0,i
510,111,9,1,i
2448,123,5,0,s
1802,125,8,1,s
1290,145,7,1,s
1428,148,11,1,s
1772,151,11,1,s
1328,174,11,1,s
1044,204,5,0,s
665,221,9,1,s
2700,226,8,1,i
2438,227,8,1,s
2695,252,9,1,s
403,257,3,1,i
1775,347,6,1,s
728,351,7,0,i
1119,362,10,0,s
801,403,2,1,i
1757,405,5,0,s
1288,411,6,1,i
2615,412,6,1,s
14,417,6,0,s
1602,440,8,0,s
1775,484,5,0,i
1044,501,5,0,s
947,510,7,0,s
758,522,9,1,i
579,523,11,1,s
1516,540,3,0,s
579,547,7,1,i
27,579,5,1,s
655,593,9,1,s
252,627,6,0,s
1428,647,4,1,s
1232,652,12,0,i
2903,653,7,0,s
2222,655,7,0,s
1802,661,10,1,i
2649,665,5,1,s
2222,698,11,1,s
2547,701,4,1,s
1058,708,7,0,s
1011,727,6,0,s
1044,728,5,0,s
653,752,7,0,s
1246,758,3,1,s
1391,801,9,1,s
2786,816,9,1,s
221,873,8,0,i
510,911,10,1,i
627,927,10,0,i
2440,943,7,1,s
2688,947,10,0,i
1289,958,11,1,s
2700,960,7,0,s
1443,964,13,0,s
2512,970,8,0,s
2091,986,7,0,i
2652,990,8,1,s
1232,991,9,1,s
1734,997,9,0,i
1606,1004,7,1,s
701,1008,7,1,i
221,1011,9,1,s
2016,1032,5,1,i
1514,1044,5,0,s
1058,1050,10,1,s
958,1058,7,1,s
522,1071,5,0,i
652,1119,11,1,i
873,1130,9,1,i
1867,1139,4,1,i
204,1161,7,1,s
1119,1182,8,1,s
2135,1187,13,0,s
221,1190,9,1,s
523,1206,4,1,s
2016,1210,5,1,i
1867,1232,15,1,s
1602,1234,10,0,s
2649,1246,10,0,i
148,1255,4,1,s
1281,1256,7,1,i
2135,1263,7,0,s
2077,1281,9,1,i
2438,1288,11,1,i
1515,1289,9,0,s
2943,1290,6,1,i
2240,1328,6,0,s
1857,1387,7,0,i
1606,1391,10,0,s
2147,1399,10,0,s
523,1409,5,0,s
2512,1428,5,1,i
204,1443,7,1,s
2135,1460,1,0,s
2031,1488,5,1,i
970,1514,9,0,i
1514,1515,5,0,s
2031,1516,6,0,s
1391,1561,8,1,s
2021,1602,9,0,s
,1606,7,1,s
1119,1612,9,1,i
1780,1649,7,1,s
1255,1670,4,0,s
347,1712,10,0,s
52,1734,4,0,i
2527,1736,7,0,s
1488,1737,8,1,s
14,1757,3,0,s
2091,1772,3,1,s
947,1775,6,1,s
2225,1780,10,0,s
1883,1801,8,0,s
1602,1802,4,0,s
1182,1851,10,1,i
1670,1857,6,0,s
1780,1858,9,0,s
,1864,7,0,s
257,1867,14,1,i
2649,1878,4,1,s
2091,1883,4,1,s
1516,1904,6,0,s
252,1906,10,1,i
1004,1941,6,1,i
,1943,10,0,i
801,1948,5,1,s
27,1955,9,0,i
1288,2000,5,1,s
2688,2016,13,1,i
652,2021,15,1,i
1210,2022,5,1,i
2967,2031,5,1,i
52,2043,11,1,i
964,2064,8,1,s
2688,2065,7,1,i
1864,2077,4,0,s
2943,2091,6,0,s
579,2135,11,0,s
2806,2147,5,0,s
655,2197,9,1,i
2697,2222,12,1,s
1670,2225,8,0,s
2222,2230,9,0,s
943,2238,8,0,s
1139,2240,8,1,i
1516,2296,7,1,i
1387,2298,5,0,s
501,2327,12,1,s
2695,2329,6,1,i
1328,2371,8,0,i
1161,2416,9,0,i
2022,2429,7,1,s
,2431,9,1,s
1139,2438,7,0,i
68,2440,9,0,s
1161,2448,3,0,s
2021,2480,13,1,s
2630,2512,10,0,i
2448,2527,6,0,s
2440,2542,10,1,s
964,2547,6,0,i
2000,2573,11,1,s
2697,2592,3,0,s
2547,2597,8,0,s
1281,2615,3,1,s
2043,2630,7,0,i
2987,2649,5,1,s
2806,2652,4,1,s
2716,2658,6,0,s
1288,2679,6,1,s
2021,2688,11,1,i
2438,2695,9,0,i
1255,2697,5,1,i
627,2700,8,1,i
947,2716,6,1,s
970,2719,7,0,s
1281,2720,3,1,s
2914,2745,11,0,i
1428,2746,3,1,s
123,2757,8,1,s
627,2770,8,1,i
2016,2786,9,0,s
252,2806,9,1,s
27,2810,6,0,s
1232,2903,8,1,s
1864,2912,8,1,s
1906,2914,4,0,s
2480,2943,5,1,s
204,2967,5,0,s
522,2973,12,0,i
1514,2987,8,0,i
