recruiter,recruit,degree,blk,testatus
683,2,9,1,s
60,7,9,0,i
2810,27,7,0,s
1973,44,6,1,s
2419,56,8,1,s
2371,60,6,1,i
2005,70,10,1,s
935,112,8,0,i
323,132,4,1,s
331,134,6,1,s
1315,148,11,1,s
70,165,11,1,s
1518,173,7,1,s
1200,191,7,0,s
526,203,8,0,s
1882,223,8,1,i
,251,7,0,s
1464,266,8,0,s
2246,294,5,1,s
2567,319,6,1,s
2530,323,9,1,s
2386,331,8,1,s
2650,335,9,0,s
2391,342,11,1,s
70,350,5,0,i
1199,351,7,0,i
2657,362,10,0,s
2804,374,7,0,s
1882,399,7,0,i
191,414,6,1,i
2144,442,10,1,i
2506,450,3,1,s
2179,453,7,0,s
374,473,9,0,i
223,480,6,1,s
1064,496,8,0,s
2977,526,11,1,s
1506,532,8,0,s
1309,535,11,1,s
2492,544,15,0,s
845,563,8,0,s
1423,633,7,0,s
1367,677,6,1,i
1561,683,6,1,s
60,694,7,1,i
1200,698,11,1,s
2835,702,8,1,s
526,723,5,0,s
342,732,7,1,i
1973,749,7,1,s
2977,833,6,1,s
496,836,6,1,s
1315,845,9,1,i
350,884,7,0,s
1261,901,12,1,s
1199,935,7,1,i
1464,966,2,1,s
1866,980,8,1,s
60,991,9,1,s
442,1024,7,1,i
935,1026,9,0,i
1156,1064,7,1,i
1518,1082,8,0,i
1113,1084,12,0,i
1908,1098,9,1,s
2006,1102,9,0,s
2479,1113,10,0,i
1175,1118,7,1,i
342,1137,7,1,i
1528,1149,16,1,i
1603,1156,10,1,i
1513,1175,9,1,i
27,1186,10,1,s
2924,1190,9,1,s
2477,1199,10,0,s
2860,1200,10,1,i
2419,1208,12,1,i
399,1209,7,1,i
44,1217,6,1,s
2006,1247,3,0,s
2479,1261,10,0,s
2446,1309,10,0,i
1908,1314,4,1,s
532,1315,10,0,i
2,1325,3,1,s
1528,1326,7,1,i
473,1340,6,0,i
2533,1342,4,1,s
749,1367,9,1,s
2179,1383,4,0,s
2530,1391,10,0,s
132,1420,8,0,s
1518,1423,10,0,s
2446,1444,7,1,s
1759,1457,10,0,s
7,1459,8,0,s
1955,1464,9,0,i
2491,1492,14,1,s
2103,1506,8,1,i
833,1513,7,0,s
323,1518,7,1,s
132,1528,7,1,s
1628,1561,8,1,s
473,1575,6,1,s
2150,1581,5,0,s
1628,1603,9,1,i
1628,1625,5,1,s
2743,1628,11,0,i
414,1726,5,0,s
2885,1740,8,0,s
2537,1742,13,1,s
935,1744,1,0,s
1866,1745,6,1,i
845,1759,15,1,i
1149,1766,13,0,i
2533,1777,9,1,s
991,1866,9,1,i
2657,1882,9,0,i
1575,1908,7,1,s
2404,1936,10,0,s
1137,1955,9,0,i
1024,1973,11,1,i
1247,1981,9,1,s
2885,2003,10,1,s
1420,2005,8,0,s
2506,2006,4,0,s
1309,2061,8,0,i
2533,2063,8,1,i
1199,2069,8,0,s
1423,2103,14,1,s
2404,2104,12,1,s
526,2144,9,0,i
884,2149,9,0,s
,2150,6,1,s
56,2179,12,0,s
342,2246,3,0,s
374,2248,4,0,s
1745,2249,8,1,s
2789,2261,3,0,s
148,2280,10,1,s
2005,2283,3,0,s
1561,2311,9,0,s
1506,2325,6,0,i
833,2353,6,0,s
2446,2354,6,0,s
1740,2359,10,0,s
2810,2364,6,0,s
2410,2371,8,0,i
203,2386,10,0,i
173,2391,7,1,s
2657,2404,4,1,s
1217,2410,8,1,i
,2419,9,1,s
2477,2433,8,0,s
2885,2446,8,0,s
2917,2455,7,0,s
1625,2477,8,1,i
2144,2479,7,0,i
2789,2490,8,0,i
2283,2491,11,1,s
2479,2492,9,0,s
2477,2506,11,1,s
1492,2529,7,0,i
1513,2530,10,0,i
44,2532,6,0,s
2,2533,6,1,s
132,2537,6,1,s
2946,2567,11,0,i
1625,2591,7,0,s
2723,2595,6,0,s
749,2596,5,1,i
2,2650,11,1,i
1766,2657,8,1,i
980,2666,10,1,s
1866,2670,10,1,i
2810,2694,6,0,s
694,2696,5,1,i
362,2723,11,0,s
1217,2743,4,0,s
1742,2766,3,1,i
1383,2774,8,0,i
1464,2789,7,0,s
2144,2791,9,0,i
1420,2804,8,1,i
7,2810,6,0,s
563,2835,5,0,s
1175,2860,8,1,i
2596,2870,6,1,i
453,2883,7,0,i
1766,2885,6,0,s
2977,2897,5,0,s
1024,2917,10,0,s
2006,2924,6,1,s
,2946,8,0,i
2804,2950,4,1,s
56,2963,10,1,s
362,2968,3,0,s
,2977,8,1,s
