recruiter,recruit,degree,blk,testatus
229,6,5,0,i
2064,9,4,1,s
1234,39,6,0,s
2032,54,5,1,s
2017,57,8,0,s
2619,63,5,1,s
578,71,11,0,s
1052,94,8,1,s
1847,104,12,0,i
421,129,12,1,s
2279,148,11,1,s
1570,161,9,1,s
1085,188,8,1,i
952,199,6,1,i
2569,226,8,1,i
2238,228,7,0,s
1585,229,5,1,s
1728,294,5,1,s
2823,297,9,0,s
934,312,8,0,i
1769,320,5,1,s
2246,342,11,1,s
1443,394,10,1,i
2569,397,11,1,s
1293,410,3,1,s
2571,421,6,1,s
1085,429,5,0,i
2991,431,6,1,s
1246,510,7,0,s
695,517,13,1,s
312,530,9,1,s
1769,547,7,1,i
,553,9,1,s
2359,555,8,0,s
1251,578,12,1,s
1792,580,8,0,s
1649,589,5,0,s
1509,596,7,0,s
673,621,8,1,s
673,626,13,1,s
2019,637,4,0,i
2256,661,10,1,i
2298,673,5,1,s
2619,675,10,1,s
1698,688,8,1,i
2425,695,7,0,s
431,697,12,0,s
1113,721,7,0,i
1824,727,6,0,s
1011,738,8,1,i
2181,768,7,0,s
2062,802,5,0,s
2759,841,9,1,i
148,846,6,1,s
2850,847,8,0,s
738,857,9,1,i
188,870,8,0,i
421,902,6,0,s
2279,934,11,0,i
1199,935,7,1,i
553,937,8,1,s
2238,943,7,1,s
2207,952,10,1,i
2298,972,5,1,s
2280,982,7,0,s
555,1003,7,1,i
727,1011,9,1,s
1070,1030,7,1,s
1649,1042,9,0,s
637,1052,6,0,s
2256,1067,4,0,i
1151,1070,6,1,s
1750,1085,5,0,s
1387,1113,10,0,i
2571,1140,6,0,i
,1151,4,1,s
2012,1189,7,0,s
1301,1199,10,0,s
1214,1200,10,1,i
2279,1214,11,1,s
1570,1234,10,0,s
297,1242,6,0,s
1305,1246,10,0,i
1151,1251,7,1,i
1587,1253,5,0,i
,1274,2,0,s
1251,1293,3,0,s
1274,1301,9,1,s
2357,1305,6,0,i
847,1387,7,0,i
935,1404,5,1,s
2854,1422,5,1,s
228,1443,7,1,s
2809,1453,2,1,s
104,1469,8,1,s
2246,1487,8,1,s
841,1502,7,1,s
972,1509,6,1,s
54,1529,11,1,s
1067,1536,7,0,s
1067,1544,7,0,s
1509,1561,8,1,s
431,1563,7,1,s
1585,1570,6,1,s
,1575,6,1,s
673,1585,10,1,i
727,1587,4,1,s
1234,1602,9,0,s
2854,1618,6,0,s
394,1645,4,0,i
1587,1649,7,1,s
2688,1678,5,0,i
2188,1698,6,1,i
2801,1700,6,1,s
2032,1728,3,1,s
2359,1740,8,0,s
394,1750,7,0,s
2086,1767,7,1,i
2348,1769,10,1,s
2219,1771,6,0,s
1151,1773,6,1,s
721,1791,10,0,s
578,1792,11,0,s
1700,1809,3,1,s
1990,1819,5,0,i
2298,1824,4,0,s
2631,1847,11,0,i
2809,1879,11,1,i
553,1884,4,0,s
2801,1906,10,1,i
695,1937,7,0,s
1791,1956,7,0,s
6,1964,6,1,i
2809,1988,10,1,s
1773,1989,8,0,i
578,1990,10,0,s
1773,1994,7,1,s
,2011,8,1,i
1698,2012,10,1,i
952,2017,10,1,s
847,2019,4,0,s
2012,2032,6,0,s
2348,2062,6,1,s
1698,2064,8,1,s
1030,2067,8,0,s
1301,2085,11,0,i
94,2086,5,1,i
229,2098,7,1,i
1645,2124,7,1,s
738,2168,10,0,s
2181,2170,6,0,s
1253,2181,5,0,s
935,2188,5,1,s
1274,2193,5,1,s
2193,2207,7,1,s
1305,2219,4,0,s
952,2238,8,0,s
294,2246,3,0,s
2823,2256,9,1,i
1728,2279,10,0,s
1070,2280,10,1,s
1387,2298,5,0,s
6,2303,7,1,s
9,2327,12,1,s
2823,2348,5,1,s
2801,2357,8,0,i
161,2359,10,0,s
555,2388,4,1,s
1561,2413,10,0,s
1113,2425,3,1,i
1585,2467,8,0,i
1678,2473,9,1,i
1246,2480,13,1,s
1700,2507,5,1,i
1234,2557,5,0,s
1305,2569,4,1,i
2631,2571,5,0,i
2619,2573,11,1,s
727,2589,10,0,i
2012,2611,6,0,i
2017,2619,4,1,s
161,2620,2,1,s
626,2631,9,0,s
2982,2679,6,1,s
188,2688,11,1,i
2359,2759,2,1,s
626,2801,11,1,s
2348,2809,6,0,s
2631,2823,9,1,s
2679,2837,7,0,s
1819,2850,7,1,i
553,2854,9,1,s
1791,2882,8,0,s
104,2922,9,0,i
2922,2955,7,0,s
9,2976,5,0,s
2193,2982,11,1,s
517,2983,11,0,s
54,2991,10,0,s
