recruiter,recruit,degree,blk,testatus
2327,9,4,1,s
1906,11,5,1,i
545,21,8,0,s
955,23,6,0,s
202,67,6,1,s
1906,68,13,0,i
1731,79,9,0,s
180,90,6,1,s
478,98,9,1,i
2956,102,6,0,s
1731,110,7,0,i
2099,127,9,0,s
936,136,3,0,i
2979,143,9,1,s
875,158,7,1,s
2224,169,10,0,s
2349,179,9,0,i
2648,180,10,1,s
1780,202,7,0,s
2064,216,7,0,s
902,223,8,1,i
342,229,5,1,s
202,231,2,0,i
529,255,11,1,s
2099,258,9,0,s
1529,279,12,1,s
715,308,9,0,s
2264,334,3,1,s
732,342,11,1,s
960,358,7,0,s
180,375,10,1,i
1620,377,6,1,i
1563,431,6,1,s
2550,478,5,1,i
358,498,13,0,s
2327,501,5,0,s
1858,509,6,0,s
1764,517,13,1,s
1331,529,5,0,i
1331,535,11,1,s
,544,15,0,s
2651,545,9,0,i
902,592,5,1,i
1358,623,8,1,s
1358,624,7,0,s
1531,639,5,1,s
98,694,7,1,i
936,700,7,1,i
2835,702,8,1,s
1439,709,8,1,i
2299,715,9,1,s
2384,722,9,0,s
,732,7,1,i
872,745,6,1,s
110,762,9,0,s
2349,763,16,1,i
2248,772,6,0,s
1148,780,10,1,i
529,784,10,0,i
1833,792,2,1,i
1531,860,10,0,i
529,863,8,0,i
762,865,4,0,s
860,872,5,0,s
2224,875,3,1,s
955,877,3,1,s
1378,889,4,0,s
102,902,6,0,s
2189,917,5,0,i
2516,936,8,0,i
1784,953,10,1,s
1915,955,7,1,s
1439,960,7,0,s
2648,986,7,0,i
1620,1019,9,0,i
158,1020,7,0,s
2079,1041,7,1,i
2543,1074,9,0,s
1619,1081,10,1,i
1124,1090,5,1,s
2991,1094,8,0,s
1560,1100,11,1,s
1074,1112,6,0,s
1844,1116,9,0,i
9,1124,10,1,i
1553,1148,7,1,s
11,1154,4,1,i
1183,1165,11,0,s
1090,1183,5,0,s
2584,1187,13,0,s
2189,1206,4,1,s
,1217,6,1,s
1915,1219,6,1,s
102,1222,5,0,s
158,1257,5,1,s
1833,1266,10,1,s
2037,1295,8,1,i
2122,1331,8,0,i
2550,1358,4,1,s
1187,1374,7,0,i
2122,1378,12,1,i
1183,1401,6,0,s
1764,1439,6,0,s
1222,1485,6,1,s
2648,1522,6,0,s
1485,1529,11,1,s
2254,1531,5,0,i
865,1553,6,1,s
1206,1560,10,1,s
623,1563,7,1,s
2079,1619,7,1,s
639,1620,7,1,i
715,1630,9,1,s
2991,1695,7,0,s
358,1727,7,1,i
709,1731,7,1,i
1217,1747,4,1,s
,1764,7,1,s
780,1765,10,1,s
1832,1778,13,0,s
1858,1780,10,0,s
1906,1784,7,1,s
1939,1790,4,0,s
1778,1806,4,0,s
2991,1832,8,0,s
377,1833,6,1,i
2468,1844,7,1,s
877,1858,9,0,s
1833,1899,6,1,s
1148,1901,2,0,i
216,1906,10,1,i
960,1915,3,0,i
169,1916,7,0,s
1401,1918,10,0,s
1112,1939,4,0,i
902,1961,9,1,s
2134,1970,8,1,s
709,1988,10,1,s
1939,1998,7,1,s
917,2023,6,0,i
1378,2037,11,0,i
2037,2055,7,0,s
623,2058,4,0,s
9,2064,8,1,s
1560,2079,6,1,s
877,2099,7,1,s
732,2122,6,0,s
2322,2133,7,1,s
1844,2134,10,1,i
1899,2136,10,0,s
2186,2168,10,0,s
2721,2172,6,0,s
732,2173,4,1,s
2173,2179,12,0,s
1899,2186,4,0,i
501,2189,11,0,s
1439,2213,10,0,s
702,2224,8,0,s
158,2227,8,1,i
342,2246,3,0,s
231,2248,4,0,s
2037,2249,8,1,s
2487,2254,10,1,i
431,2264,10,0,i
169,2299,8,0,i
863,2316,6,0,s
2299,2317,9,0,i
545,2322,10,1,i
23,2327,12,1,s
1998,2338,7,1,s
2835,2339,8,1,s
2384,2349,10,0,i
2969,2359,10,0,s
1112,2384,6,0,i
2317,2426,5,0,s
377,2468,2,1,i
2584,2470,6,1,i
1780,2472,8,1,i
229,2487,14,1,i
1620,2516,5,1,s
2651,2543,7,1,s
342,2550,8,1,i
592,2570,4,0,i
90,2578,10,1,s
478,2584,9,1,i
1695,2602,4,1,s
875,2648,5,0,s
2058,2651,8,0,i
1529,2699,11,0,i
860,2721,6,0,i
79,2786,9,0,s
623,2828,7,1,s
955,2835,5,0,s
1358,2895,11,0,s
762,2956,2,1,s
1806,2969,9,0,s
2023,2979,7,0,i
2186,2989,8,0,i
431,2991,10,0,s
