recruiter,recruit,degree,blk,testatus
1926,23,6,0,s
477,31,6,0,s
1608,71,11,0,s
825,84,7,1,i
1858,127,9,0,s
1935,133,5,0,s
1150,144,6,0,s
405,179,9,0,i
2167,187,7,1,i
1732,194,5,1,s
506,238,9,1,s
1783,251,7,0,s
297,282,5,1,s
1003,297,9,0,s
2946,313,6,0,i
1534,316,10,0,i
2622,323,9,1,s
2932,397,11,1,s
967,401,11,1,s
1771,405,5,0,s
2753,411,6,1,i
1691,413,8,1,i
2889,418,8,1,s
2231,426,11,1,s
2336,428,6,0,i
1961,444,7,0,s
2325,450,3,1,s
2980,451,6,1,s
1935,462,5,1,s
1978,471,7,0,s
1771,477,7,0,s
1003,506,9,1,i
2738,507,6,1,i
973,513,5,0,s
1506,532,8,0,s
1542,546,10,1,s
2065,555,8,0,s
1201,572,5,1,i
2934,574,7,0,i
2110,576,6,1,i
2717,603,10,1,i
670,628,8,1,i
2722,631,6,0,i
1172,642,8,1,s
426,664,7,1,i
735,665,5,1,s
2501,670,7,0,i
2901,693,13,1,s
2110,735,4,1,s
1285,751,13,1,s
2688,770,6,1,s
1341,782,5,0,s
2934,783,7,1,s
1374,801,9,1,s
2437,825,9,1,i
2665,855,8,0,s
1989,927,10,0,i
297,934,11,0,i
1172,939,4,1,s
179,947,10,0,i
23,955,7,1,s
1263,960,7,0,s
2388,965,8,1,s
,967,4,1,s
1288,973,9,0,s
1082,990,8,1,s
555,1003,7,1,i
782,1018,9,1,s
1935,1027,2,1,s
576,1038,5,1,s
2889,1045,4,0,s
397,1049,5,0,s
1697,1069,5,1,s
2946,1082,8,0,i
642,1121,4,1,s
782,1132,8,0,i
1691,1145,4,0,s
2753,1150,11,0,s
1285,1172,3,1,s
1263,1193,6,0,s
576,1201,11,1,s
2477,1204,8,1,s
144,1222,5,0,s
576,1263,7,0,s
2891,1285,5,1,s
411,1288,11,1,i
1049,1291,5,0,s
2901,1335,10,1,s
1555,1341,7,0,s
2110,1349,11,1,s
973,1360,11,0,s
1788,1374,7,0,i
2529,1452,16,1,i
1132,1456,5,1,i
1018,1471,7,0,s
426,1479,3,1,s
2325,1506,8,1,i
1978,1534,4,0,i
2437,1542,9,1,i
1145,1555,5,0,s
2946,1579,8,0,s
1555,1608,5,1,s
2944,1610,7,1,i
426,1626,7,1,s
2111,1647,5,1,s
1506,1662,12,0,s
939,1677,7,0,i
194,1691,7,0,s
2980,1697,6,1,i
313,1732,7,1,i
642,1739,3,1,s
783,1771,6,0,s
,1783,7,1,s
313,1788,7,0,i
1975,1790,4,0,s
1555,1834,8,0,s
477,1847,11,0,i
2662,1856,7,0,s
1877,1858,9,0,s
2654,1862,9,0,s
572,1870,10,0,i
397,1877,8,0,s
2944,1894,7,0,i
127,1919,7,0,s
450,1926,5,0,i
1452,1932,9,0,i
783,1935,5,0,s
1978,1943,10,0,i
,1961,9,1,s
1003,1975,8,1,i
2802,1978,8,0,i
1145,1981,9,1,s
428,1989,8,0,i
2693,2065,7,1,i
927,2073,12,1,i
1018,2086,5,1,i
973,2102,5,1,s
783,2108,5,0,s
2693,2110,8,0,s
1697,2111,6,1,s
2722,2125,7,1,i
316,2134,10,1,i
2693,2136,10,0,s
2632,2167,5,0,s
1341,2180,8,1,s
782,2227,8,1,i
179,2229,3,1,s
1452,2231,8,1,i
2753,2238,8,0,s
1626,2294,10,0,s
1677,2303,7,1,s
,2325,6,0,i
1506,2336,5,1,s
1150,2370,7,0,s
751,2388,4,1,s
2231,2414,9,1,i
1989,2424,9,1,s
1479,2434,5,0,s
1989,2437,6,0,i
2713,2460,9,0,i
428,2477,8,1,i
1452,2501,6,1,i
450,2506,11,1,s
1374,2529,7,0,i
927,2622,5,0,i
1961,2632,4,1,i
2108,2654,9,0,i
2802,2661,4,0,i
2437,2662,2,1,s
2294,2665,7,0,s
642,2688,11,1,i
2802,2693,10,0,i
2873,2700,8,1,i
297,2713,7,0,s
2632,2717,7,1,i
664,2722,6,0,i
,2738,7,1,s
693,2753,6,1,i
2294,2783,9,1,s
1534,2801,11,1,s
2932,2802,6,1,s
1542,2840,9,1,s
313,2848,11,0,s
413,2858,7,1,s
2783,2873,6,1,i
2722,2889,6,0,s
693,2891,5,1,s
194,2901,8,1,s
471,2907,7,0,s
194,2932,7,1,s
546,2934,8,0,s
2108,2944,11,0,s
2738,2946,8,0,i
2414,2980,3,1,s
