recruiter,recruit,degree,blk,testatus
532,56,8,1,s
1875,63,5,1,s
1717,76,3,1,s
2936,87,6,1,s
2764,107,9,1,i
1876,124,8,0,i
1434,143,9,1,s
143,147,6,0,s
2888,162,8,0,s
2398,171,7,0,s
1364,192,2,1,s
2575,251,7,0,s
2099,258,9,0,s
1272,265,8,0,s
2846,269,7,0,i
2491,271,7,0,i
1838,304,5,1,s
1004,309,9,0,i
1709,315,6,0,s
2933,322,6,0,s
1239,382,7,1,s
1218,389,9,0,i
1733,409,7,0,s
1634,419,8,0,s
888,458,11,1,s
2418,482,11,1,s
1480,487,5,1,s
304,496,8,0,s
1613,497,10,0,s
1246,510,7,0,s
1506,532,8,0,s
2324,545,9,0,i
162,548,9,0,s
147,569,10,0,s
597,593,9,1,s
2125,597,6,1,s
817,607,9,0,s
756,622,3,0,i
,624,7,0,s
2909,646,5,0,s
143,658,10,0,s
2619,675,10,1,s
2784,684,8,0,s
1969,699,6,0,s
2335,752,7,0,s
482,756,13,1,s
304,765,10,0,s
548,770,6,1,s
2531,790,3,0,i
309,803,7,0,s
269,805,9,0,i
1204,817,5,0,s
265,842,5,1,s
1461,843,9,0,s
1282,888,12,1,i
107,890,9,1,i
409,925,4,1,s
1450,926,5,1,s
1004,930,9,0,i
1722,971,5,1,s
1218,1001,12,1,s
1856,1004,7,1,s
2409,1035,4,1,s
2846,1074,9,0,s
1345,1078,4,1,s
1450,1088,2,1,s
1845,1091,4,0,s
930,1104,7,1,i
124,1112,6,0,s
1218,1128,7,1,s
269,1188,7,1,s
1078,1199,10,0,s
1887,1201,11,1,s
,1204,8,1,s
1838,1218,5,0,s
1548,1239,6,1,s
2480,1246,10,0,i
1434,1249,10,1,s
817,1272,8,0,s
1715,1282,6,1,s
1434,1345,6,0,s
646,1364,9,1,i
1622,1397,6,0,s
2531,1398,9,1,s
1455,1434,5,0,i
2334,1450,5,0,s
2418,1455,8,0,i
1450,1461,7,0,i
971,1469,8,1,s
597,1471,7,0,s
2838,1480,6,1,i
2491,1492,14,1,s
2412,1500,8,1,s
1492,1501,6,1,s
842,1506,8,1,i
2938,1507,12,1,i
,1548,7,1,s
1506,1559,12,0,i
1199,1568,4,0,s
2888,1573,7,0,s
1004,1606,7,1,s
1568,1613,4,1,s
1035,1622,10,0,s
1568,1634,4,1,s
1613,1638,6,1,i
1747,1641,10,0,i
2023,1658,5,0,s
2808,1700,6,1,s
1501,1709,7,0,s
1922,1714,6,1,i
1836,1715,4,1,s
1658,1717,6,1,s
888,1720,7,1,i
2808,1722,7,0,i
2933,1733,7,0,s
1035,1747,4,1,s
2335,1798,6,0,s
622,1836,8,0,s
2116,1838,9,0,s
1249,1845,8,0,i
658,1856,7,0,s
1074,1875,12,1,s
1091,1876,3,0,i
2403,1887,7,1,s
124,1896,9,0,i
1559,1922,4,1,s
1004,1941,6,1,i
1573,1944,8,1,s
1239,1969,2,0,s
2418,1980,10,0,s
265,1996,6,0,s
2979,2023,6,0,i
1717,2042,5,1,s
1091,2053,6,1,s
2936,2099,7,1,s
624,2105,7,1,s
2099,2113,9,0,i
147,2116,9,0,s
2979,2123,4,0,s
1875,2125,7,1,i
2480,2184,9,1,i
2679,2264,10,0,i
2462,2324,6,0,s
971,2326,8,1,s
1480,2334,5,1,s
2979,2335,8,0,s
63,2348,5,1,s
2335,2366,9,1,i
1887,2367,9,0,i
2886,2398,10,0,s
322,2403,7,1,s
1715,2409,5,0,s
971,2412,9,1,i
2105,2418,6,0,s
2662,2437,6,0,i
1249,2462,10,1,s
2023,2480,13,1,s
1733,2491,11,1,s
926,2494,5,1,s
817,2496,4,1,s
309,2530,10,0,i
,2531,5,0,s
2462,2542,10,1,s
1249,2575,7,0,s
63,2619,4,1,s
752,2654,9,0,i
1856,2662,2,1,s
2116,2675,5,0,i
2837,2679,6,1,s
1074,2698,5,1,i
2125,2722,6,0,i
1471,2730,9,1,i
2698,2745,11,0,i
2909,2764,6,0,s
2116,2784,9,1,i
2837,2788,12,0,s
1573,2797,8,0,s
597,2808,8,0,s
1480,2837,7,0,s
2933,2838,6,1,i
1272,2846,14,0,s
1714,2869,7,1,i
1364,2886,8,1,s
1078,2888,12,0,s
1507,2901,8,1,s
1345,2909,12,1,s
1455,2933,18,0,i
1501,2936,5,0,s
1492,2938,7,1,s
143,2979,7,0,i
1658,2987,8,0,i
