recruiter,recruit,degree,blk,testatus
1999,53,9,0,i
,55,2,0,s
2348,63,5,1,s
2763,68,13,0,i
2858,77,9,1,s
2786,79,9,0,s
2017,86,6,0,s
1308,109,6,0,i
1017,120,11,0,s
2441,163,7,0,s
2052,170,5,0,s
1120,186,6,1,i
2394,191,7,0,s
1999,213,7,0,i
2933,215,4,0,s
999,241,12,0,s
2177,254,12,1,s
1389,260,4,0,i
1159,263,2,0,s
842,265,8,0,s
1930,291,9,0,i
2190,355,8,0,s
2336,428,6,0,i
2493,439,8,0,s
2566,465,9,0,i
1396,468,6,0,i
2394,471,7,0,s
911,510,7,0,s
1071,522,9,1,i
1206,523,11,1,s
743,542,12,0,s
1769,547,7,1,i
2394,562,7,1,s
1180,567,7,0,s
2938,570,4,0,s
547,579,5,1,s
86,595,4,0,i
2938,598,7,1,s
260,615,9,1,i
1896,618,10,0,s
2441,627,6,0,s
215,669,7,1,s
215,743,8,1,s
63,750,7,1,s
2902,761,6,0,s
893,768,7,0,s
2035,795,5,0,s
53,815,7,1,i
2786,816,9,1,s
522,842,5,1,s
567,856,11,0,s
2858,882,8,1,s
2144,888,12,1,i
1005,893,4,0,s
1788,897,9,0,s
1808,900,10,0,i
2595,911,10,1,i
2035,916,7,1,s
2669,925,4,1,s
627,927,10,0,i
1507,999,4,0,s
1159,1000,13,1,s
2933,1005,9,0,i
897,1017,5,0,s
,1071,5,0,i
2529,1094,8,0,s
1896,1120,9,1,s
2179,1150,11,0,s
1963,1159,9,1,s
2624,1180,8,0,s
1906,1206,4,1,s
109,1237,8,1,s
2181,1253,5,0,i
1947,1254,6,1,s
888,1282,6,1,s
1452,1308,10,0,s
2298,1387,7,0,i
468,1389,7,0,i
1930,1396,9,0,i
2942,1417,8,1,s
2529,1452,16,1,i
2837,1480,6,1,i
842,1506,8,1,i
2938,1507,12,1,i
260,1537,12,0,i
1206,1560,10,1,s
856,1642,11,0,s
815,1664,3,1,s
2786,1666,6,1,i
2191,1710,4,0,s
1180,1760,10,1,s
542,1769,10,1,s
1396,1788,7,0,i
815,1808,11,1,i
1120,1812,2,0,i
2898,1815,9,0,i
2298,1824,4,0,s
768,1843,9,0,i
2690,1862,9,0,s
1965,1866,9,1,i
2130,1871,6,0,s
2942,1896,9,0,i
2279,1906,10,1,i
2072,1907,8,0,s
254,1930,7,0,s
882,1937,7,0,s
893,1938,9,1,s
2858,1941,6,1,i
1159,1947,8,0,i
215,1963,8,0,s
1417,1965,4,1,s
570,1984,7,1,s
265,1996,6,0,s
547,1999,8,0,i
522,2007,9,0,i
1896,2014,4,1,s
2619,2017,10,1,s
1507,2035,10,0,s
465,2039,4,0,i
2770,2045,4,1,i
2770,2052,11,1,s
2052,2072,10,1,s
2135,2112,2,1,s
1452,2130,9,1,s
1666,2132,3,1,i
1642,2135,11,0,s
1120,2144,9,0,i
2181,2145,4,1,i
2212,2160,9,0,s
213,2163,17,0,s
2621,2175,10,1,s
2441,2177,3,1,s
2175,2179,12,0,s
768,2181,5,0,s
897,2190,9,0,i
170,2191,5,1,s
1808,2212,7,1,i
761,2217,8,1,i
2191,2225,8,0,s
2529,2226,6,1,s
2045,2269,7,1,s
2503,2279,10,0,s
186,2296,7,1,i
2014,2298,5,0,s
2786,2311,9,0,s
1506,2336,5,1,s
1996,2341,5,1,s
1815,2346,6,0,i
1769,2348,5,1,s
2135,2360,7,1,i
570,2368,5,0,s
2942,2385,5,0,s
291,2392,9,0,i
254,2394,8,0,s
2731,2412,9,1,i
1094,2424,9,1,s
1996,2441,6,1,s
595,2493,6,0,s
2669,2499,12,1,s
191,2503,5,1,s
2336,2529,7,0,i
1396,2566,10,1,s
2619,2573,11,1,s
1788,2595,6,0,s
1389,2606,7,1,i
63,2619,4,1,s
1871,2621,10,1,s
522,2624,10,0,i
254,2669,8,1,s
2130,2687,9,1,i
562,2690,5,0,s
2573,2716,6,1,s
,2727,6,0,i
1907,2731,9,1,s
1812,2753,6,1,i
761,2761,6,1,s
1664,2763,10,0,s
627,2770,8,1,i
2392,2786,9,0,s
999,2789,7,0,s
2144,2791,9,0,i
291,2792,6,1,s
882,2798,11,1,s
2212,2807,7,0,s
2566,2809,6,0,s
2348,2823,9,1,s
79,2837,7,0,s
2566,2858,7,1,s
2606,2871,7,0,i
1843,2895,11,0,s
2895,2898,8,0,i
1843,2902,4,1,s
,2933,18,0,i
1237,2938,7,1,s
2346,2942,5,0,s
428,2973,12,0,i
1094,2991,10,0,s
