recruiter,recruit,degree,blk,testatus
2085,21,8,0,s
621,58,5,1,s
1303,68,13,0,i
1203,69,9,1,s
2511,71,11,0,s
856,93,4,1,s
1164,103,4,0,i
2862,130,7,0,s
2280,148,11,1,s
2078,162,8,0,s
68,198,5,0,s
,200,7,1,s
1917,212,5,1,s
2853,216,7,0,s
902,223,8,1,i
1884,228,7,0,s
2900,239,8,1,i
2415,246,9,1,i
2085,249,4,0,s
630,264,12,1,s
2054,285,5,1,s
2642,331,8,1,s
1394,339,5,1,s
331,359,3,0,s
473,374,7,0,s
1394,393,9,0,s
473,419,8,0,s
,421,6,1,s
216,423,9,0,s
808,426,11,1,s
1449,437,10,0,s
1203,441,11,0,i
2642,462,5,1,s
2888,473,9,0,i
223,480,6,1,s
607,496,8,0,s
441,508,7,1,s
437,510,7,0,s
2540,543,8,0,i
1867,577,3,1,s
902,592,5,1,i
198,607,9,0,s
103,614,12,1,i
1490,615,9,1,i
673,621,8,1,s
742,626,13,1,s
480,630,6,1,i
2645,655,7,0,s
2466,661,10,1,i
374,667,5,0,s
626,673,5,1,s
1698,688,8,1,i
1559,730,6,1,s
1867,742,11,1,s
1018,782,5,0,s
2588,804,12,0,s
1931,808,9,1,s
2712,813,10,0,s
1219,824,9,1,i
1513,833,6,1,s
1488,856,11,0,s
103,862,5,0,i
212,864,8,0,s
2724,874,7,1,i
421,902,6,0,s
655,905,7,0,s
1307,942,3,1,s
742,985,9,1,s
905,1018,9,1,s
985,1028,9,1,s
1559,1042,9,0,s
285,1053,5,1,s
426,1068,8,0,s
630,1070,6,1,s
864,1103,1,1,s
1669,1108,6,0,s
1175,1118,7,1,i
200,1134,9,1,i
1555,1145,4,0,s
1490,1159,9,1,s
824,1164,14,0,s
824,1175,9,1,i
2983,1203,9,0,s
1686,1211,8,1,s
985,1219,6,1,s
2511,1230,6,1,s
667,1246,10,0,i
2588,1303,5,0,s
2255,1307,6,0,s
2323,1316,3,0,s
782,1341,7,0,s
1476,1344,7,1,s
1603,1363,9,1,i
2600,1387,7,0,i
1449,1394,9,1,s
2086,1408,5,0,s
813,1418,6,1,i
577,1437,3,1,s
223,1449,7,1,s
2135,1460,1,0,s
200,1463,6,0,s
2608,1476,6,1,s
1134,1488,5,1,i
2447,1490,10,1,i
1686,1493,5,1,s
,1506,8,1,i
1175,1513,7,0,s
1341,1555,5,0,s
1506,1559,12,0,i
2120,1567,7,1,s
1164,1576,6,0,s
2892,1603,9,1,i
2853,1611,9,1,s
1145,1622,10,0,s
1917,1652,3,0,s
393,1669,6,0,s
264,1685,5,1,s
813,1686,8,1,i
1463,1687,6,0,s
1145,1691,7,0,s
1134,1698,6,1,i
2853,1722,7,0,i
2748,1723,8,0,s
421,1735,11,1,s
824,1787,15,1,i
2540,1813,7,1,s
2953,1815,9,0,i
393,1834,8,0,s
2455,1839,4,0,s
2712,1845,8,0,i
1175,1856,7,0,s
93,1867,14,1,i
1463,1884,4,0,s
688,1917,7,1,i
200,1931,8,0,s
1159,1963,8,0,s
1164,1979,10,1,s
1845,1981,9,1,s
2323,2003,10,1,s
1203,2054,6,1,s
864,2059,5,0,s
,2078,11,1,s
1108,2085,11,0,i
1018,2086,5,1,i
1070,2117,7,1,s
2748,2120,13,0,i
228,2127,9,0,i
69,2135,11,0,s
2415,2165,5,1,s
1669,2176,4,0,s
1341,2180,8,1,s
480,2223,6,1,i
1070,2255,9,1,s
2681,2263,8,0,s
1070,2280,10,1,s
2718,2323,5,0,s
2455,2335,8,0,s
2135,2360,7,1,i
1028,2406,7,0,i
1698,2415,5,1,i
1652,2447,9,0,i
856,2455,7,0,s
804,2464,5,1,s
331,2466,7,1,i
69,2511,6,1,s
1834,2540,7,1,i
198,2541,7,0,s
667,2563,7,0,s
688,2588,8,0,s
1813,2600,5,1,s
985,2608,3,0,s
2676,2626,4,0,s
1723,2642,5,1,s
162,2645,4,0,s
1476,2676,4,1,s
1344,2681,5,0,s
1567,2683,7,1,i
339,2701,5,1,i
2608,2712,7,0,i
2117,2718,6,1,s
813,2724,9,0,s
393,2748,7,0,i
2983,2749,8,0,i
1230,2761,6,1,s
1652,2765,10,0,i
1307,2772,12,0,s
1118,2779,6,1,s
673,2818,13,0,s
1488,2831,2,0,s
615,2833,8,1,s
2862,2853,8,1,s
2772,2861,3,1,s
1723,2862,6,0,s
162,2888,12,0,s
1490,2892,5,1,s
742,2900,4,0,s
1307,2953,6,0,s
2054,2981,5,0,s
212,2983,11,0,s
285,2992,5,0,s
