recruiter,recruit,degree,blk,testatus
254,19,10,1,s
2394,31,6,0,s
2451,38,11,0,i
1049,54,5,1,s
708,59,5,0,s
825,84,7,1,i
2236,111,9,1,i
1614,120,11,0,s
331,134,6,1,s
2882,152,6,0,s
2299,169,10,0,s
375,180,10,1,s
1794,183,3,0,s
693,247,8,1,s
657,249,4,0,s
804,254,12,1,s
1457,272,5,0,s
2794,290,10,1,i
715,308,9,0,s
569,318,8,1,s
1101,321,7,0,s
359,331,8,1,s
913,345,8,0,s
,352,6,0,i
2306,359,3,0,s
1400,360,7,0,s
569,375,10,1,i
360,384,6,1,i
1293,410,3,1,s
1794,455,6,1,s
2495,472,9,0,i
249,474,4,0,s
632,491,4,0,s
1096,515,8,1,s
2394,562,7,1,s
1600,569,10,0,s
1009,580,8,0,s
2938,598,7,1,s
1759,632,11,1,s
,645,7,1,s
1787,657,6,1,i
1510,681,7,0,s
515,693,13,1,s
515,708,7,0,s
359,715,9,1,s
2495,716,12,0,s
1101,733,4,1,s
1753,738,8,1,i
1665,740,7,0,s
2761,761,6,0,s
1614,762,9,0,s
913,765,10,0,s
868,769,9,0,s
2794,799,10,1,s
345,804,12,0,s
1107,825,9,1,i
1759,845,9,1,i
762,865,4,0,s
738,868,5,1,s
1017,897,9,0,s
2153,913,7,0,s
2690,962,4,1,s
1457,994,5,0,s
2933,1005,9,0,i
2431,1009,8,1,s
738,1011,9,1,s
120,1017,5,0,s
,1027,2,1,s
1787,1031,4,1,s
2499,1048,10,0,s
1291,1049,5,0,s
515,1092,6,1,s
1390,1096,6,0,i
2431,1098,9,1,s
1855,1101,7,0,s
2055,1107,12,0,i
994,1126,4,0,i
1696,1129,7,0,i
474,1144,7,0,i
2377,1163,3,0,s
1390,1177,4,0,s
1291,1189,7,0,s
2431,1231,8,1,s
2092,1251,7,1,i
1378,1262,7,0,i
331,1277,4,0,s
2010,1291,5,0,s
272,1292,5,0,s
1251,1293,3,0,s
1277,1297,8,0,s
1520,1300,7,0,s
1292,1321,4,0,s
1400,1333,11,1,i
2055,1366,14,1,i
1366,1378,12,1,i
2128,1390,7,1,s
769,1395,5,1,s
1473,1400,7,1,s
693,1413,7,1,s
1603,1415,9,0,s
134,1419,5,1,i
2289,1427,4,0,s
1293,1449,7,1,s
19,1457,10,0,s
19,1473,4,1,s
2092,1477,10,1,s
2892,1490,10,1,i
2501,1499,5,0,i
352,1507,12,1,i
2671,1510,4,0,s
2003,1515,5,0,s
2473,1520,7,1,s
580,1524,4,1,s
1745,1559,12,0,i
1427,1579,8,0,s
1759,1600,8,1,s
1009,1603,9,1,i
1930,1614,7,0,s
825,1651,5,0,i
2878,1664,3,1,s
1126,1665,9,0,s
272,1672,6,0,s
2473,1678,5,0,i
111,1686,8,1,i
645,1696,11,1,i
2249,1745,6,1,i
,1746,7,0,s
1761,1753,10,0,s
2394,1754,6,0,s
1510,1759,15,1,i
2878,1761,9,0,i
1251,1787,15,1,i
580,1792,11,0,s
120,1794,9,0,s
2466,1843,9,0,i
1092,1850,8,1,s
1510,1855,9,1,s
2670,1866,9,1,i
2306,1874,9,1,s
254,1930,7,0,s
321,1938,9,1,s
1096,1962,6,0,i
321,1984,7,1,s
1098,1991,8,0,s
272,2003,10,1,s
1107,2010,5,0,i
2421,2024,5,0,s
765,2055,7,0,s
1048,2092,5,1,s
657,2128,10,0,s
2421,2130,9,1,s
1696,2153,6,0,s
994,2185,9,1,s
645,2203,6,0,i
2501,2236,6,1,i
562,2249,8,1,s
2679,2264,10,0,i
2435,2289,6,0,s
715,2299,8,0,i
1378,2306,5,1,s
2377,2311,9,0,s
2761,2322,10,1,i
345,2343,13,1,i
1292,2377,14,0,s
254,2394,8,0,s
804,2421,8,0,s
1395,2431,9,1,s
2128,2435,7,0,s
1855,2451,8,1,s
331,2466,7,1,i
84,2473,9,1,i
1017,2492,9,0,s
1144,2495,9,0,i
645,2499,12,1,s
474,2501,6,1,i
1746,2502,9,0,s
1678,2537,6,1,s
360,2540,7,1,i
2003,2542,10,1,s
1787,2596,5,1,i
580,2597,8,0,s
2933,2666,10,1,s
249,2670,10,1,i
769,2671,3,0,s
2185,2679,6,1,s
562,2690,5,0,s
1520,2761,6,1,s
1017,2763,10,0,s
1231,2794,4,1,s
1048,2818,13,0,s
,2878,8,1,i
1499,2882,8,0,s
1603,2892,5,1,s
2671,2925,10,0,i
708,2933,18,0,i
1507,2938,7,1,s
762,2956,2,1,s
345,2972,9,0,s
54,2991,10,0,s
