recruiter,recruit,degree,blk,testatus
84,17,9,1,i
1913,21,8,0,s
1402,25,5,0,s
663,34,6,1,i
1974,48,7,0,s
1998,79,9,0,s
1696,84,7,1,i
1266,112,8,0,i
2204,122,7,0,i
1680,151,11,1,s
2238,179,9,0,i
2253,210,8,1,s
1936,211,5,1,s
2487,229,5,1,s
2639,244,3,1,s
2177,254,12,1,s
858,258,9,0,s
2316,265,8,0,s
2983,280,8,0,i
1548,325,9,0,s
913,345,8,0,s
770,347,6,1,s
1373,362,10,0,s
1639,379,4,1,s
1996,385,11,1,i
34,386,7,1,i
1974,419,8,0,s
1585,420,11,1,s
2688,441,11,0,i
386,445,4,1,s
2614,449,6,0,s
1503,468,6,0,i
419,473,9,0,i
1599,489,12,1,s
1849,504,7,0,s
445,535,11,1,s
913,538,9,0,i
770,548,9,0,s
2832,569,10,0,s
1505,603,10,1,i
2441,610,4,1,s
1428,647,4,1,s
684,659,5,1,s
2864,663,15,1,s
2487,684,8,0,s
1706,693,13,1,s
2316,704,9,0,s
1208,711,5,1,s
1936,729,7,1,s
2253,746,8,1,s
2688,770,6,1,s
345,804,12,0,s
210,808,9,1,s
1639,827,6,1,s
,834,3,0,s
2141,858,8,1,i
2610,880,5,0,s
2142,881,7,1,i
2506,891,8,1,i
1689,901,12,1,s
711,913,7,0,s
535,943,7,1,s
548,945,4,1,s
2784,949,7,0,s
445,981,6,1,s
1448,988,7,0,s
663,990,8,1,s
827,993,6,1,s
386,1057,7,1,i
2946,1082,8,0,i
1266,1087,10,1,s
2393,1105,11,1,s
1505,1149,16,1,i
1503,1198,4,0,s
441,1203,9,0,s
990,1208,12,1,i
2377,1238,5,0,s
1548,1239,6,1,s
2989,1245,3,0,s
1238,1249,10,1,s
489,1258,3,1,s
2487,1266,10,1,s
2407,1279,9,1,s
2441,1332,9,1,s
858,1333,11,1,i
2777,1339,7,0,s
610,1373,6,1,i
468,1389,7,0,i
179,1402,7,0,s
265,1411,7,0,s
34,1415,9,0,s
1885,1424,8,1,s
84,1428,5,1,i
1803,1448,8,0,s
1505,1475,5,1,s
610,1493,5,1,s
858,1503,9,0,i
1105,1505,7,1,i
1333,1507,12,1,i
2710,1542,9,1,i
1332,1547,6,1,s
1656,1548,7,1,s
1279,1570,6,1,s
2777,1571,10,1,s
,1576,6,0,s
1570,1585,10,1,i
1777,1595,11,1,s
1913,1599,4,0,s
1885,1612,9,1,i
2204,1639,8,1,i
2407,1656,10,1,s
1266,1671,9,1,i
2567,1680,9,0,i
1493,1686,8,1,i
2777,1689,4,0,s
2153,1696,11,1,i
,1706,5,0,s
2610,1749,9,0,s
2567,1759,15,1,i
48,1760,10,1,s
2338,1777,9,1,s
2114,1793,5,1,s
325,1803,13,1,s
1849,1808,11,1,i
949,1814,11,1,i
704,1849,7,0,s
345,1854,7,0,s
834,1857,6,0,s
1415,1885,5,0,i
2473,1913,6,0,s
1333,1936,10,0,s
151,1944,8,1,s
244,1966,10,1,i
2864,1974,6,0,s
2393,1996,6,0,s
2338,1998,7,1,s
2688,2021,15,1,i
949,2025,10,0,s
1239,2033,12,1,i
17,2046,6,1,i
2784,2049,3,0,s
2114,2051,3,0,i
1493,2058,4,0,s
1885,2065,7,1,i
569,2066,4,1,s
1759,2089,7,0,i
2680,2114,3,1,i
535,2141,6,1,i
1332,2142,9,1,s
913,2153,6,0,s
2441,2177,3,1,s
1339,2204,9,1,i
1808,2212,7,1,i
943,2238,8,0,s
445,2253,10,1,s
2864,2296,7,1,i
2377,2311,9,0,s
2049,2316,6,0,s
1696,2317,9,0,i
548,2333,8,1,s
2033,2338,7,1,s
1996,2341,5,1,s
48,2351,9,1,i
280,2366,9,1,i
179,2377,14,0,s
1803,2393,10,0,s
1854,2400,9,0,i
693,2407,8,1,s
2317,2426,5,0,s
84,2440,9,0,s
1996,2441,6,1,s
,2447,9,0,i
834,2473,9,1,i
419,2487,14,1,i
2512,2492,9,0,s
2033,2506,11,1,s
1428,2512,10,0,i
2400,2567,11,0,i
603,2573,11,1,s
2946,2596,5,1,i
981,2610,5,0,s
265,2614,10,1,s
2238,2639,7,0,s
2984,2680,8,1,s
2065,2688,11,1,i
419,2693,10,0,i
2393,2710,6,1,i
17,2733,13,0,i
2946,2738,7,1,s
1974,2752,6,0,s
535,2777,6,1,s
684,2784,9,1,i
2784,2832,5,1,i
2473,2864,6,1,s
2567,2946,8,0,i
,2974,7,0,i
1203,2983,11,0,s
2141,2984,5,1,i
79,2989,8,0,i
