recruiter,recruit,degree,blk,testatus
2410,12,4,1,s
685,32,7,1,i
1636,48,7,0,s
2244,50,10,1,i
314,53,9,0,i
2908,70,10,1,s
1566,78,3,0,s
384,111,9,1,i
2908,130,7,0,s
1185,137,5,0,s
2460,147,6,0,s
459,153,4,0,s
271,162,8,0,s
70,165,11,1,s
1433,172,14,0,s
32,187,7,1,i
237,189,7,1,s
,230,7,0,s
2106,237,12,1,i
772,267,8,1,s
1196,268,7,1,s
2491,271,7,0,i
464,278,7,0,s
2361,294,5,1,s
788,314,5,0,s
2834,329,9,0,i
739,352,6,0,i
384,360,7,0,s
,372,9,0,i
972,374,7,0,s
187,384,6,1,i
1185,388,6,0,s
1157,437,10,0,s
2041,459,9,1,s
894,464,6,1,s
374,473,9,0,i
788,513,5,0,s
758,522,9,1,i
2361,531,7,0,s
759,559,10,1,s
1636,603,10,1,i
2924,609,12,1,s
759,631,6,0,i
2298,673,5,1,s
2542,685,12,1,s
2221,691,6,1,s
1208,711,5,1,s
1403,719,11,1,s
1923,739,9,0,s
2068,753,6,0,s
2960,758,3,1,s
12,759,8,1,s
2676,763,16,1,i
162,772,6,0,s
2960,775,7,0,s
691,788,7,0,s
1822,810,3,0,i
977,818,7,1,s
329,850,7,0,s
2947,857,9,1,i
1157,894,6,0,s
977,930,9,0,i
2945,942,3,1,s
1814,949,7,0,s
48,958,11,1,s
2650,972,5,1,s
1636,977,4,0,s
2106,1043,4,1,s
2491,1110,7,0,s
,1157,5,0,s
1490,1159,9,1,s
894,1165,11,0,s
1607,1185,7,0,s
2879,1194,2,1,s
850,1196,11,1,s
788,1202,5,0,s
2945,1208,12,1,i
2410,1217,6,1,s
1816,1221,6,0,s
1965,1267,10,1,i
1194,1272,8,0,s
1851,1317,8,0,s
278,1343,6,0,s
2626,1355,8,0,s
2988,1361,11,1,i
2298,1387,7,0,i
1043,1402,7,0,s
691,1403,8,0,i
2768,1417,8,1,s
2440,1433,12,0,s
2068,1468,5,1,s
2613,1472,7,0,i
763,1490,10,1,i
2269,1492,14,1,s
1492,1501,6,1,s
2846,1504,7,0,i
972,1509,6,1,s
2834,1513,7,0,s
172,1566,12,0,s
2167,1604,4,0,s
172,1607,8,0,s
278,1612,9,1,i
1355,1619,7,1,s
1997,1636,7,0,i
850,1673,8,1,s
1673,1675,9,1,s
1267,1681,4,0,i
1501,1709,7,0,s
1217,1747,4,1,s
70,1752,6,0,s
2947,1768,6,0,i
1403,1770,5,0,i
459,1814,11,1,i
271,1816,3,1,s
2937,1822,3,0,s
2440,1830,6,0,s
1612,1841,7,0,s
437,1851,10,1,i
12,1909,11,1,s
372,1923,7,0,s
685,1946,10,1,s
711,1965,4,1,s
352,1973,11,1,i
278,1997,10,1,s
1612,2004,8,1,s
2298,2014,4,1,s
2351,2041,7,0,s
329,2068,7,1,s
2528,2083,5,1,s
2924,2096,6,1,i
1196,2100,6,0,s
1566,2103,14,1,s
894,2106,15,1,s
2460,2126,10,1,s
1752,2154,2,0,s
187,2167,5,0,s
2460,2195,6,1,i
1673,2201,6,1,s
2103,2208,5,0,s
2004,2221,10,1,s
111,2236,6,1,i
711,2243,8,1,i
2083,2244,4,1,i
772,2248,4,0,s
691,2267,9,1,s
464,2269,7,1,s
2655,2277,4,1,s
1403,2287,10,0,s
1816,2292,4,1,s
2768,2293,4,0,s
972,2298,5,0,s
609,2320,6,1,i
1196,2345,8,1,s
48,2351,9,1,i
763,2361,8,1,s
329,2380,5,0,i
352,2410,8,1,i
2542,2440,9,0,s
1504,2451,8,1,s
352,2460,9,0,i
2613,2463,8,0,s
2083,2469,7,0,s
172,2481,5,0,s
2195,2491,11,1,s
2103,2520,8,0,s
2126,2528,5,1,s
930,2541,7,0,s
237,2542,10,1,s
2292,2576,10,1,i
2481,2589,10,0,i
2707,2613,5,0,s
2676,2626,4,0,s
2221,2650,11,1,i
1822,2655,7,0,s
1830,2676,4,1,s
271,2707,5,0,i
1681,2732,6,1,s
1566,2742,3,0,s
1217,2743,4,0,s
,2748,7,0,i
2908,2768,9,1,s
2277,2772,12,0,s
1946,2773,5,1,s
2320,2791,9,0,i
2004,2834,11,1,i
739,2846,14,0,s
958,2879,5,1,s
1468,2890,6,0,s
958,2908,8,0,s
2014,2912,8,1,s
2221,2924,6,1,s
1490,2936,5,0,s
464,2937,6,1,i
2106,2945,12,1,s
2106,2947,9,1,i
1946,2960,8,0,i
1607,2988,6,1,s
