recruiter,recruit,degree,blk,testatus
2220,22,7,0,i
202,67,6,1,s
2586,91,4,0,s
1740,117,13,0,i
1434,143,9,1,s
772,162,8,0,s
773,173,7,1,s
1925,183,3,0,s
1972,189,7,1,s
231,202,7,0,s
,215,4,0,s
2248,231,2,0,i
842,265,8,0,s
772,267,8,1,s
2220,270,10,0,i
1883,279,12,1,s
1208,282,5,1,s
390,288,4,0,s
803,293,7,1,s
575,309,9,0,i
2933,322,6,0,s
2248,374,7,0,s
22,383,4,0,i
490,390,8,0,s
22,411,6,1,i
1726,414,6,1,i
2782,426,11,1,s
795,490,10,0,s
1691,497,10,0,s
2327,501,5,0,s
2624,506,9,1,i
2624,522,9,1,i
143,533,8,1,i
2926,538,9,0,i
1353,564,6,0,s
490,575,4,0,s
821,599,4,0,i
2801,626,13,1,s
1538,634,8,0,s
684,659,5,1,s
202,667,5,0,s
2329,682,6,1,s
282,684,8,0,s
2753,693,13,1,s
828,697,12,0,s
2737,706,10,0,s
411,711,5,1,s
426,720,9,1,i
1936,729,7,1,s
1353,731,5,1,s
818,756,13,1,s
1095,771,5,0,s
1650,772,6,0,s
2732,773,12,0,s
2433,780,10,1,i
2871,781,4,0,s
22,795,5,0,s
309,803,7,0,s
756,807,3,1,s
2712,813,10,0,s
795,818,7,1,s
2782,821,10,0,s
2737,828,4,1,s
1538,838,9,0,s
522,842,5,1,s
2391,871,3,1,s
1883,890,9,1,i
173,898,4,1,s
1150,982,7,0,s
2185,997,9,0,i
1444,1002,6,0,s
1002,1013,6,0,s
773,1015,3,0,s
1013,1019,9,0,i
1536,1067,4,0,i
522,1071,5,0,i
842,1095,10,0,s
1015,1117,4,1,i
2645,1148,7,1,s
2030,1150,11,0,s
1729,1155,7,0,i
322,1180,8,0,s
1673,1208,12,1,i
2734,1214,11,1,s
1485,1222,5,0,s
2801,1233,5,1,s
1095,1248,9,1,s
1845,1249,10,1,s
2341,1261,10,0,s
411,1288,11,1,i
2603,1311,4,0,i
2871,1320,6,0,i
2416,1328,6,0,s
2838,1333,11,1,i
2695,1347,5,0,s
2106,1348,4,1,i
1936,1350,10,1,i
288,1353,9,1,i
1627,1354,6,1,i
173,1363,9,1,i
162,1366,14,1,i
1438,1372,5,0,s
,1399,10,0,s
1438,1422,5,1,s
,1425,0,0,s
1249,1434,5,0,i
1718,1438,5,0,s
720,1444,7,1,s
390,1485,6,1,s
2327,1492,14,1,s
2801,1508,11,0,s
1740,1521,2,0,s
1002,1527,5,1,s
1485,1529,11,1,s
1955,1536,7,0,s
2518,1538,5,0,s
1148,1553,6,1,s
2030,1585,10,1,i
1841,1612,9,1,i
1015,1627,11,1,i
828,1640,7,0,s
1801,1647,5,1,s
2329,1650,12,1,i
2341,1655,9,0,i
2737,1673,8,1,s
1801,1681,4,0,i
1399,1691,7,0,s
2256,1718,11,1,i
1434,1726,5,0,s
773,1729,7,0,i
2624,1740,8,0,s
898,1765,10,1,s
490,1801,8,0,s
,1841,7,0,s
780,1845,8,0,i
1180,1880,8,0,s
1801,1883,4,1,s
506,1925,7,0,i
1333,1936,10,0,s
599,1955,9,0,i
1444,1972,4,1,s
2185,2030,7,0,s
795,2035,10,0,s
898,2061,8,0,i
162,2078,11,1,s
2795,2106,15,1,s
1647,2111,6,1,s
1925,2142,9,1,s
1765,2155,5,1,s
2403,2185,9,1,s
288,2206,4,0,s
1350,2220,7,1,s
279,2235,10,1,s
772,2248,4,0,s
1067,2256,9,1,i
807,2266,4,1,i
575,2327,12,1,s
1350,2329,6,1,i
1350,2330,8,0,s
2078,2332,9,0,s
288,2338,7,1,s
1972,2341,5,1,s
173,2391,7,1,s
322,2403,7,1,s
,2416,9,0,i
2142,2433,8,0,s
1208,2439,6,1,s
1444,2446,8,0,s
1249,2518,3,0,s
2788,2583,7,0,i
2518,2586,12,0,s
2780,2603,6,0,s
383,2609,3,1,s
1180,2624,10,0,i
162,2645,4,0,s
2329,2695,9,0,i
1529,2699,11,0,i
1529,2711,7,1,s
1845,2712,7,0,i
1647,2729,9,1,s
322,2732,6,1,s
1002,2734,10,1,s
2769,2737,6,0,s
1311,2744,5,0,i
411,2753,6,1,i
1354,2769,7,0,s
693,2780,4,0,s
997,2782,7,1,s
1208,2788,12,0,s
682,2795,7,0,s
982,2801,11,1,s
2788,2837,7,0,s
2933,2838,6,1,i
1521,2871,7,0,i
842,2877,4,1,s
426,2926,9,0,i
215,2933,18,0,i
2106,2945,12,1,s
1765,2947,9,1,i
522,2973,12,0,i
