recruiter,recruit,degree,blk,testatus
578,1,10,0,i
1084,3,5,0,i
1489,26,11,0,s
1415,34,6,1,i
1164,103,4,0,i
2933,119,4,1,i
2094,135,7,0,s
1295,150,8,0,s
2198,152,6,0,s
436,163,7,0,s
234,174,11,1,s
1594,177,5,0,i
2940,190,9,0,i
873,221,9,1,s
692,234,8,1,i
1609,255,11,1,s
1237,277,4,1,s
1519,318,8,1,s
615,341,5,1,s
177,343,9,0,s
804,345,8,0,s
1594,389,9,0,i
1443,394,10,1,i
1634,419,8,0,s
2403,436,10,0,s
1368,452,9,0,s
2743,456,13,1,s
2334,465,9,0,i
419,473,9,0,i
2666,485,5,1,i
1787,487,5,1,s
560,519,9,0,s
1777,527,6,1,s
1789,531,7,0,s
2356,535,11,1,s
26,543,8,0,i
692,560,5,0,i
1237,578,12,1,s
1490,615,9,1,i
1733,632,11,1,s
1489,635,3,0,s
1084,649,5,1,i
2899,656,10,1,s
2884,658,10,0,s
1618,692,5,1,s
1110,701,4,1,s
1522,762,9,0,s
1490,763,16,1,i
1787,793,11,1,s
2745,804,12,0,s
1787,816,9,1,s
2445,820,5,0,i
762,847,8,0,s
2791,867,5,1,s
1603,873,8,0,i
1217,919,4,0,s
535,939,4,1,s
1368,967,4,1,s
2819,973,9,0,s
2445,983,5,0,s
1605,1029,5,0,s
2356,1069,5,1,s
2745,1084,12,0,i
2525,1088,2,1,s
2699,1100,11,1,s
2101,1101,7,0,s
1164,1109,7,0,i
1618,1110,7,0,s
1110,1115,8,0,s
873,1130,9,1,i
2474,1131,6,1,s
163,1136,9,0,i
,1149,16,1,i
1110,1164,14,0,s
,1217,6,1,s
456,1221,6,0,s
2679,1237,8,1,s
1681,1267,10,1,i
2884,1276,2,1,i
2334,1279,9,1,s
1879,1295,8,1,i
560,1309,10,0,i
2905,1325,3,1,s
,1339,7,0,s
473,1341,7,0,s
2226,1344,7,1,s
531,1355,8,0,s
543,1368,9,1,i
2743,1395,5,1,s
1603,1415,9,0,s
318,1443,7,1,s
2403,1450,5,0,s
1819,1452,16,1,i
163,1466,6,1,s
2940,1471,7,0,s
2837,1480,6,1,i
1100,1489,4,1,s
2905,1490,10,1,i
,1495,8,1,s
1489,1519,7,1,s
2605,1522,6,0,s
318,1531,5,0,i
519,1537,12,0,i
1777,1560,10,1,s
1613,1568,4,0,s
2342,1594,9,1,i
1628,1603,9,1,i
2589,1605,9,0,i
1149,1609,7,1,s
1628,1613,4,1,s
1221,1618,6,0,s
2445,1626,7,1,s
2743,1628,11,0,i
1568,1634,4,1,s
2474,1681,4,0,i
26,1692,8,0,s
2933,1733,7,0,s
2221,1735,11,1,s
2788,1749,9,0,s
1490,1777,9,1,s
1879,1787,15,1,i
2035,1789,9,0,s
649,1791,10,0,s
345,1792,11,0,s
2745,1819,5,0,i
919,1828,5,0,i
1828,1864,7,0,s
1109,1879,11,1,i
485,1966,10,1,i
1819,1990,10,0,s
487,1992,7,1,s
1519,2004,8,1,s
2101,2028,6,0,s
190,2035,10,0,s
2699,2057,7,1,s
2798,2078,11,1,s
34,2094,9,0,s
2182,2095,6,1,s
2498,2097,9,0,s
318,2101,4,0,s
190,2113,9,0,i
2819,2164,9,1,s
2591,2182,5,0,s
2636,2198,7,0,s
1339,2204,9,1,i
1634,2212,7,1,i
2715,2221,10,1,s
519,2226,6,1,s
1,2237,10,0,i
867,2254,10,1,i
1466,2300,7,1,s
2583,2301,8,1,i
1325,2304,13,1,s
1450,2334,5,1,s
2204,2342,8,1,i
2101,2346,6,0,i
2474,2356,7,1,s
163,2359,10,0,s
2470,2369,7,1,i
2182,2403,7,1,s
255,2432,12,0,s
2899,2445,8,1,s
2666,2470,6,1,i
221,2474,11,1,i
1537,2498,7,1,i
1069,2517,6,1,i
2605,2525,6,1,s
1531,2552,7,0,s
103,2567,11,0,i
1879,2572,2,1,i
2095,2583,7,0,i
804,2588,8,0,s
2791,2589,10,0,i
2254,2591,7,0,s
1789,2605,10,0,i
190,2636,5,0,i
2933,2666,10,1,s
2572,2670,10,1,i
2837,2679,6,1,s
867,2699,11,0,i
519,2715,5,1,s
1217,2743,4,0,s
2095,2745,11,0,i
2359,2759,2,1,s
1339,2777,6,1,s
2583,2788,12,0,s
456,2791,9,0,i
1084,2798,11,1,s
2470,2819,4,0,s
135,2837,7,0,s
1819,2850,7,1,i
1618,2854,9,1,s
2605,2884,7,1,s
1609,2899,7,0,s
2837,2905,6,1,s
1605,2933,18,0,i
1237,2938,7,1,s
1828,2940,8,0,s
26,2972,9,0,s
