recruiter,recruit,degree,blk,testatus
201,5,4,1,s
2755,8,10,1,i
2064,9,4,1,s
117,24,5,1,i
2757,31,6,0,s
1462,39,6,0,s
2763,42,6,0,s
2978,52,8,0,i
532,56,8,1,s
1991,73,3,1,i
1717,76,3,1,s
2577,77,9,1,s
,78,3,0,s
2037,98,9,1,i
308,101,7,0,s
1589,104,12,0,i
2356,116,7,1,s
2279,117,13,0,i
1459,123,5,0,s
1185,137,5,0,s
1315,148,11,1,s
449,151,11,1,s
2872,154,4,0,s
2265,161,9,1,s
2118,201,8,1,i
77,219,3,0,s
2303,238,9,1,s
98,239,8,1,i
1089,242,4,1,i
117,255,11,1,s
2485,308,9,0,s
1411,330,6,1,s
219,332,4,0,s
78,333,5,0,s
1968,336,5,0,i
1003,354,10,0,s
2890,355,8,0,s
1711,379,4,1,s
76,391,10,1,s
1315,438,11,1,i
933,440,8,0,s
1411,449,6,0,s
1602,458,11,1,s
2763,477,7,0,s
31,504,7,0,s
560,519,9,0,s
2800,528,4,1,s
1315,532,8,0,s
2104,534,6,0,i
1309,535,11,1,s
616,542,12,0,s
1003,555,8,0,s
1195,557,8,1,s
1309,560,5,0,i
959,588,8,0,s
2068,616,9,1,i
76,624,7,0,s
851,645,7,1,s
1548,669,7,1,s
719,691,6,1,s
2696,694,7,1,i
694,719,11,1,s
1250,725,5,0,i
2717,812,3,1,s
1072,815,7,1,i
1857,834,3,0,s
2614,845,9,1,i
56,851,12,1,s
1595,880,5,0,s
477,933,4,0,s
535,943,7,1,s
161,952,10,1,i
2614,959,7,1,s
1098,1003,7,1,i
2356,1069,5,1,s
1711,1072,11,0,s
851,1089,4,1,s
1991,1098,9,1,s
2448,1161,7,1,s
1398,1173,11,1,i
2727,1185,7,0,s
851,1195,6,0,s
504,1204,8,1,s
117,1216,6,0,i
2485,1224,7,1,s
616,1250,7,0,s
2697,1255,4,1,s
2067,1267,10,1,i
201,1287,10,1,s
1569,1308,10,0,s
8,1309,10,0,i
2890,1315,10,0,i
535,1331,8,0,i
1396,1360,11,0,s
1224,1369,3,0,s
588,1376,3,1,s
1857,1396,9,0,i
1642,1398,9,1,s
2727,1411,7,0,s
330,1413,7,1,s
391,1429,9,0,s
2181,1459,8,0,s
2042,1462,5,1,s
2037,1468,5,1,s
2279,1520,7,1,s
391,1548,7,1,s
2042,1551,11,0,i
2963,1569,8,1,s
1429,1582,3,0,i
2170,1589,5,0,i
330,1595,11,1,s
440,1602,9,0,s
239,1642,11,0,s
1255,1670,4,0,s
2108,1675,9,1,s
2473,1678,5,0,i
1098,1711,9,0,s
1224,1717,6,1,s
1459,1737,8,1,s
1413,1803,13,1,s
2243,1829,6,0,i
1670,1857,6,0,s
2872,1859,4,0,s
2279,1906,10,1,i
2473,1913,6,0,s
933,1960,7,1,i
1173,1968,7,1,i
458,1991,8,0,s
2338,1998,7,1,s
,2012,10,1,i
,2018,5,0,s
2249,2037,11,0,i
1717,2042,5,1,s
2326,2043,11,1,i
2890,2056,6,0,s
333,2064,8,1,s
308,2067,8,0,s
1468,2068,7,1,s
1857,2095,6,1,s
1551,2104,12,1,s
2654,2108,5,0,s
1675,2118,4,0,s
535,2141,6,1,i
449,2145,4,1,i
332,2160,9,0,s
336,2170,6,0,s
2145,2181,5,0,s
2592,2198,7,0,s
137,2211,7,1,s
1462,2243,8,1,i
,2249,8,1,s
952,2254,10,1,i
148,2265,6,1,s
148,2279,10,0,s
5,2303,7,1,s
2427,2317,9,0,i
1224,2326,8,1,s
2717,2338,7,1,s
2427,2356,7,1,s
5,2371,8,0,i
42,2390,2,0,s
560,2392,9,0,i
31,2408,11,1,i
2018,2427,6,0,s
1098,2431,9,1,s
123,2448,3,0,s
1520,2473,9,1,i
1204,2477,8,1,i
2963,2480,13,1,s
2577,2485,5,0,s
815,2487,14,1,i
1960,2512,10,0,i
,2522,7,0,i
2872,2544,7,0,i
1829,2560,12,0,s
2614,2577,9,1,s
2697,2592,3,0,s
2012,2611,6,0,i
449,2614,10,1,s
1675,2627,6,1,i
123,2654,9,0,i
1569,2682,8,1,s
1468,2696,5,1,i
1829,2697,5,1,i
1569,2708,6,0,s
1520,2717,7,1,i
438,2722,6,0,i
333,2727,6,0,i
458,2755,8,1,i
123,2757,8,1,s
1459,2763,10,0,s
1675,2800,8,1,s
504,2818,13,0,s
2696,2821,9,1,i
2821,2867,12,1,i
5,2872,9,0,s
2043,2890,6,0,s
239,2900,4,0,s
56,2963,10,1,s
2326,2978,6,0,s
