recruiter,recruit,degree,blk,testatus
1391,1,10,0,i
2230,27,7,0,s
2503,38,11,0,i
656,50,10,1,i
2032,54,5,1,s
1968,80,5,1,s
2017,86,6,0,s
1315,105,4,0,s
805,109,6,0,i
2223,111,9,1,i
1014,112,8,0,i
339,120,11,0,s
1296,125,8,1,s
1315,148,11,1,s
2265,161,9,1,s
343,177,5,0,i
1008,224,9,1,i
1306,228,7,0,s
2037,240,9,1,s
1301,254,12,1,s
,283,4,1,s
2387,294,5,1,s
177,295,5,0,s
112,296,8,0,s
2812,309,9,0,i
2134,316,10,0,i
1759,331,8,1,s
2160,332,4,0,s
2584,335,9,0,s
1968,336,5,0,i
224,339,5,1,s
1014,343,9,0,s
1833,377,6,1,i
50,399,7,0,i
1315,438,11,1,i
741,443,10,1,i
888,533,8,1,i
50,544,15,0,s
2690,562,7,1,s
1180,567,7,0,s
2938,570,4,0,s
2376,599,4,0,i
1875,614,12,1,i
656,634,8,0,s
343,643,11,0,s
2212,652,12,0,i
2899,656,10,1,s
2646,666,4,0,s
1984,671,7,1,s
2416,672,7,0,i
1233,685,12,1,s
1302,689,7,0,i
2037,694,7,1,i
694,719,11,1,s
870,720,9,1,i
1180,741,5,1,s
2416,763,16,1,i
685,805,9,0,i
2265,822,8,0,s
892,829,5,1,i
112,830,9,1,i
1759,845,9,1,i
1271,870,8,0,i
2623,888,12,1,i
1296,892,5,1,s
1808,900,10,0,i
112,935,7,1,i
343,944,9,1,i
2669,948,8,0,i
1928,969,5,1,s
336,975,3,1,s
2223,991,9,1,s
1512,1008,7,1,i
1200,1014,8,1,s
652,1040,8,0,s
2397,1052,6,0,s
1875,1074,9,0,s
1008,1097,12,0,i
1512,1098,9,1,s
50,1135,8,1,s
309,1141,5,0,s
672,1156,10,1,i
377,1159,9,1,s
,1172,3,1,s
1282,1180,8,0,s
694,1184,4,1,i
1233,1187,13,0,s
829,1189,7,0,s
1214,1200,10,1,i
1383,1209,7,1,i
2279,1214,11,1,s
2424,1215,3,0,s
2868,1233,5,1,s
741,1235,7,0,i
2212,1270,7,0,i
948,1271,11,1,i
1301,1274,2,0,s
763,1275,8,1,i
2868,1282,6,1,s
666,1284,10,0,s
148,1294,8,1,i
1557,1296,6,0,s
2807,1301,9,1,s
1899,1302,15,0,s
599,1306,6,0,s
2890,1315,10,0,i
332,1383,4,0,s
829,1391,10,0,s
339,1394,9,1,s
935,1404,5,1,s
2890,1468,5,1,s
1483,1469,8,1,s
666,1483,6,0,i
2646,1492,14,1,s
2034,1500,8,1,s
111,1507,12,1,i
1759,1510,4,0,s
1271,1512,10,1,i
316,1556,7,0,i
2032,1557,7,0,s
870,1580,6,0,s
2922,1605,9,0,i
2132,1666,6,1,i
1605,1697,6,1,i
294,1728,3,1,s
1469,1742,13,1,s
2089,1759,15,1,i
830,1808,11,1,i
1483,1833,6,1,i
1404,1875,12,1,s
1833,1899,6,1,s
2034,1928,10,1,s
599,1955,9,0,i
2812,1968,7,1,i
2424,1979,10,1,s
570,1984,7,1,s
316,2017,10,1,s
948,2020,5,0,s
533,2026,9,1,i
1728,2032,6,0,s
892,2034,4,1,s
870,2037,11,0,i
1189,2089,7,0,i
741,2107,7,0,s
1697,2111,6,1,s
2376,2132,3,1,i
1391,2133,7,1,s
1215,2134,10,1,i
296,2149,9,0,s
2212,2160,9,0,s
336,2170,6,0,s
1274,2193,5,1,s
332,2196,5,0,s
2807,2212,7,1,i
283,2223,6,1,i
1306,2230,9,0,s
148,2265,6,1,s
1728,2279,10,0,s
339,2302,12,1,i
2669,2321,7,1,s
1875,2327,12,1,s
105,2356,7,1,s
763,2361,8,1,s
570,2368,5,0,s
822,2370,7,0,s
2931,2376,3,1,s
283,2387,3,1,s
570,2397,7,0,s
656,2399,5,1,s
1235,2416,9,0,i
105,2424,9,1,s
2399,2430,10,0,i
1098,2431,9,1,s
1968,2436,7,1,s
377,2468,2,1,i
2279,2503,5,1,s
1512,2511,6,1,s
1187,2584,9,1,i
2223,2623,7,1,i
1180,2624,10,0,i
1214,2646,7,1,s
1306,2665,7,0,s
2265,2669,8,1,s
109,2690,5,0,s
1302,2731,9,1,s
1979,2733,13,0,i
2160,2788,12,0,s
2624,2807,7,0,s
2503,2812,6,1,i
2584,2867,12,1,i
148,2868,7,1,i
,2890,6,0,s
1187,2891,5,1,s
443,2899,7,0,s
2955,2922,9,0,i
1296,2931,10,0,s
1492,2938,7,1,s
1187,2955,7,0,s
2623,2982,11,1,s
