recruiter,recruit,degree,blk,testatus
863,8,10,1,i
1154,11,5,1,i
759,12,4,1,s
2220,22,7,0,i
1409,27,7,0,s
2706,40,6,1,i
1993,45,10,0,i
851,56,8,1,s
1906,68,13,0,i
2646,74,3,0,s
2808,88,4,1,s
2408,106,6,0,i
2120,129,12,1,s
269,138,7,1,i
2872,154,4,0,s
1188,155,6,1,s
438,168,8,0,s
2481,175,2,1,s
1124,202,7,0,s
2685,226,8,1,i
1611,243,4,0,s
2808,256,11,0,s
168,269,7,0,i
2220,270,10,0,i
2935,295,5,0,s
243,323,9,1,s
2960,329,9,0,i
983,345,8,0,s
532,372,9,0,i
716,388,6,0,s
22,411,6,1,i
1725,427,7,0,s
,438,11,1,i
2963,466,6,1,s
1771,477,7,0,s
2380,479,10,1,s
689,483,7,0,s
323,492,4,0,s
226,493,5,1,s
572,510,7,0,s
1409,523,11,1,s
1789,531,7,0,s
56,532,8,0,s
1269,558,5,1,s
1870,572,5,1,i
27,579,5,1,s
775,589,5,0,s
323,597,6,1,s
2124,619,6,0,s
2593,656,10,1,s
775,669,7,1,s
12,689,7,0,i
1099,716,12,0,s
2548,735,4,1,s
2960,758,3,1,s
168,759,8,1,s
2548,764,5,0,s
2960,775,7,0,s
940,843,9,0,s
2480,846,6,1,s
329,850,7,0,s
1256,851,12,1,s
226,863,8,0,i
619,878,5,1,s
1256,900,10,0,i
1932,903,9,1,s
1066,937,8,1,s
1549,938,4,0,s
2593,940,8,1,s
1837,983,5,0,s
168,1000,13,1,s
2447,1019,9,0,i
1000,1022,9,0,s
2414,1036,7,1,s
2258,1066,4,1,s
493,1099,7,1,s
619,1113,10,0,i
,1124,10,1,i
2853,1154,4,1,i
269,1188,7,1,s
1212,1192,10,0,i
572,1201,11,1,s
1938,1212,7,0,s
1192,1216,6,0,i
689,1256,7,1,i
531,1266,10,1,s
1789,1269,6,0,s
764,1270,7,0,i
202,1273,5,0,s
1722,1297,8,0,s
689,1302,15,0,s
2380,1309,10,0,i
438,1338,6,1,s
256,1346,4,0,s
2220,1350,10,1,i
1367,1354,6,1,i
1567,1367,9,1,s
1256,1409,5,0,s
2704,1508,11,0,s
669,1548,7,1,s
68,1549,6,0,i
2410,1559,12,0,i
1611,1567,7,1,s
558,1582,3,0,i
1655,1583,6,0,i
1725,1602,9,0,s
427,1611,9,1,s
2872,1655,9,0,i
2848,1662,12,0,s
2430,1668,10,0,i
850,1673,8,1,s
983,1706,5,0,s
2853,1722,7,0,i
2052,1725,3,0,s
493,1735,11,1,s
2359,1740,8,0,s
2502,1746,7,0,s
2706,1771,6,0,s
22,1785,5,0,s
2853,1789,9,0,s
2410,1791,10,0,s
1602,1802,4,0,s
1266,1833,6,1,i
2430,1837,12,0,s
2502,1839,4,0,s
477,1847,11,0,i
345,1854,7,0,s
2706,1859,4,0,s
903,1870,10,0,i
1833,1899,6,1,s
11,1906,10,1,i
12,1909,11,1,s
2047,1932,9,0,i
1188,1938,9,1,s
1791,1956,7,0,s
850,1963,8,0,s
2770,1993,2,1,s
2399,2047,6,1,s
2770,2052,11,1,s
1854,2092,5,1,s
1771,2095,6,1,s
1567,2120,13,0,i
,2124,7,1,s
900,2220,7,1,s
1722,2258,4,0,s
572,2260,10,0,i
1508,2342,8,1,i
1188,2359,10,0,s
175,2377,14,0,s
329,2380,5,0,i
656,2399,5,1,s
656,2408,11,1,i
12,2410,8,1,i
558,2414,9,1,i
2399,2430,10,0,i
2124,2436,7,1,s
,2445,8,1,s
1859,2447,9,0,i
2963,2480,13,1,s
1269,2481,5,0,s
2120,2489,6,0,s
1909,2494,5,1,s
2646,2498,7,1,i
1338,2500,3,0,s
345,2502,9,0,s
323,2530,10,0,i
2888,2541,7,0,s
8,2544,7,0,i
523,2548,15,1,i
532,2559,8,0,i
2685,2581,8,0,s
438,2593,7,1,s
1350,2595,6,0,s
2481,2646,7,1,s
1559,2684,7,0,s
878,2685,3,1,s
2380,2702,9,0,i
900,2704,8,0,i
851,2706,6,0,s
411,2753,6,1,i
8,2755,8,1,i
1354,2769,7,0,s
619,2770,8,1,i
,2808,8,0,s
243,2824,7,0,i
2544,2845,7,0,s
56,2848,11,0,s
2544,2851,5,1,s
656,2853,8,1,s
1338,2871,7,0,i
1859,2872,9,0,s
1791,2882,8,0,s
716,2888,12,0,s
243,2917,10,0,s
1266,2935,7,0,s
2494,2960,8,0,i
56,2963,10,1,s
