recruiter,recruit,degree,blk,testatus
2680,24,5,1,i
,43,6,1,i
350,70,10,1,s
2989,79,9,0,s
2728,90,6,1,s
24,117,13,0,i
1756,127,9,0,s
2837,135,7,0,s
2412,170,5,0,s
90,180,10,1,s
1537,260,4,0,i
390,288,4,0,s
1408,290,10,1,i
1260,291,9,0,i
2310,297,9,0,s
70,320,5,1,s
1595,330,6,1,s
1114,343,9,0,s
2330,350,5,0,i
2285,378,4,0,s
944,380,7,1,s
350,384,6,1,i
2012,390,8,0,s
1769,409,7,0,s
1211,442,10,1,i
2325,450,3,1,s
1480,487,5,1,s
2710,523,11,1,s
1769,542,12,0,s
887,559,10,1,s
2191,561,4,1,s
1903,565,5,1,s
2722,631,6,0,i
1429,654,7,0,s
2839,678,8,1,s
1633,726,6,1,s
2548,735,4,1,s
2846,739,9,0,s
2548,764,5,0,s
1216,799,10,1,s
2265,809,10,0,s
2078,854,6,1,s
2168,855,8,0,s
678,857,9,1,i
764,869,4,1,s
384,874,7,1,i
2989,879,5,0,s
2102,887,8,1,s
2094,924,6,1,s
409,925,4,1,s
343,944,9,1,i
857,953,10,1,s
1360,973,9,0,s
117,1018,9,1,s
1887,1019,9,0,i
,1027,2,1,s
2325,1038,5,1,s
559,1052,6,0,s
1708,1058,7,1,s
90,1075,6,0,s
343,1100,11,1,s
,1114,8,1,i
1360,1115,8,0,s
523,1166,3,0,s
857,1186,10,1,s
2846,1210,5,1,i
2405,1211,8,1,s
117,1216,6,0,i
2679,1237,8,1,s
2090,1243,8,0,s
1899,1260,7,1,s
2509,1272,8,0,s
542,1280,5,0,s
2989,1283,5,1,s
799,1287,10,1,s
1302,1300,7,0,s
2731,1302,15,0,s
2440,1317,8,0,s
2240,1328,6,0,s
857,1360,11,0,s
2328,1363,9,1,i
260,1389,7,0,i
2433,1408,5,0,s
2090,1429,9,0,s
2214,1432,4,1,s
726,1444,7,1,s
2837,1480,6,1,i
2936,1501,6,1,s
127,1537,12,0,i
,1549,6,0,i
1635,1566,12,0,s
799,1577,9,0,s
1429,1582,3,0,i
678,1588,6,0,s
1907,1595,11,1,s
764,1621,2,1,i
855,1633,8,1,s
380,1635,10,1,s
924,1651,5,0,i
944,1660,5,1,s
925,1708,6,0,s
2116,1743,2,0,s
1283,1756,6,0,s
320,1769,10,1,s
1444,1772,3,1,s
2509,1798,6,0,s
1903,1830,6,0,s
2116,1838,9,0,s
2070,1857,6,0,s
2191,1887,7,1,s
1302,1899,6,1,s
1260,1903,7,1,s
2731,1907,8,0,s
1432,1909,11,1,s
1577,1919,7,0,s
2509,1923,7,0,s
90,1929,8,0,i
2368,1946,10,1,s
1027,1976,5,1,s
2186,1985,7,1,s
487,1992,7,1,s
2072,2012,10,1,i
678,2047,6,1,s
1769,2070,4,0,s
1907,2072,10,1,s
1756,2078,11,1,s
1018,2086,5,1,i
390,2090,6,0,i
1985,2094,9,0,s
2184,2098,7,1,i
127,2099,7,1,s
973,2102,5,1,s
1432,2106,15,1,s
2680,2107,7,0,s
2675,2116,9,0,s
561,2129,11,0,s
735,2139,5,0,s
1985,2142,9,1,s
2099,2149,9,0,s
2186,2168,10,0,s
2328,2184,9,1,i
1899,2186,4,0,i
170,2191,5,1,s
2240,2214,6,0,i
1038,2228,7,1,s
1708,2240,8,1,i
2669,2265,6,1,s
2310,2285,11,0,s
,2288,2,1,s
1058,2310,6,0,s
2405,2325,6,0,i
2906,2328,10,1,i
2288,2330,8,0,s
1830,2353,6,0,s
1280,2368,5,0,s
1328,2371,8,0,i
291,2392,9,0,i
2710,2393,10,0,s
1633,2405,10,1,s
2731,2412,9,1,i
1328,2416,9,0,i
1577,2427,6,0,s
2142,2433,8,0,s
1830,2440,9,0,s
1577,2453,2,1,s
2405,2480,13,1,s
2214,2509,7,1,s
2078,2522,7,0,i
523,2548,15,1,i
1216,2551,7,0,s
1243,2622,5,0,i
925,2669,8,1,s
1280,2673,6,0,s
1408,2675,5,0,i
2837,2679,6,1,s
2070,2680,8,1,s
135,2682,8,1,s
2328,2687,9,1,i
855,2710,6,1,i
2889,2722,6,0,i
2675,2723,11,0,s
973,2728,7,0,s
944,2731,9,1,s
2846,2808,8,0,s
631,2836,5,1,i
79,2837,7,0,s
330,2839,7,1,s
2070,2846,14,0,s
2412,2852,6,1,s
2325,2880,2,1,s
2098,2889,6,0,s
170,2906,3,1,s
1300,2911,6,1,s
2099,2936,5,0,s
2078,2963,10,1,s
135,2973,12,0,i
1186,2974,7,0,i
2186,2989,8,0,i
43,3000,6,1,s
