recruiter,recruit,degree,blk,testatus
1583,3,5,0,i
1542,14,7,0,s
2706,40,6,1,i
1973,44,6,1,s
1999,53,9,0,i
202,67,6,1,s
198,68,13,0,i
281,69,9,1,s
2318,100,3,0,s
614,103,4,0,i
587,126,10,1,i
414,134,6,1,s
574,136,3,0,i
668,143,9,1,s
1575,146,8,0,s
1980,198,5,0,s
1859,202,7,0,s
1304,225,6,0,i
668,234,8,1,i
455,240,9,1,s
351,251,7,0,s
126,276,6,0,s
100,281,5,0,s
1053,285,5,1,s
1408,290,10,1,i
2149,296,8,0,s
2713,297,9,0,s
1980,310,10,0,i
1788,313,6,0,i
2184,335,9,0,s
823,351,7,0,i
14,381,6,0,i
1736,408,6,1,i
822,414,6,1,i
778,423,9,0,s
1542,437,10,0,s
251,455,6,1,s
1775,484,5,0,i
437,510,7,0,s
198,544,15,0,s
2718,545,9,0,i
2086,574,7,0,i
281,583,6,1,s
510,587,3,1,i
1999,614,12,1,i
878,619,6,0,s
1230,626,13,1,s
911,643,11,0,s
290,654,7,0,s
832,660,6,1,i
14,665,5,1,s
202,667,5,0,s
1192,668,12,0,i
234,692,5,1,s
2168,738,8,1,i
1512,778,3,1,s
619,809,10,0,s
53,815,7,1,i
2265,822,8,0,s
1149,823,10,1,s
1775,832,5,1,i
,844,7,1,s
276,878,5,1,s
660,884,7,0,s
146,911,10,1,i
1053,920,7,0,i
100,935,7,1,i
1192,938,4,0,s
510,947,10,0,i
2247,948,8,0,i
1814,949,7,0,s
2254,952,10,1,i
1289,958,11,1,s
2710,962,4,1,s
296,963,7,0,s
626,977,4,0,s
938,980,8,1,s
1980,981,6,1,s
1999,987,14,1,s
738,1011,9,1,s
911,1018,9,1,s
2184,1026,9,0,i
2660,1041,7,1,i
2281,1050,10,1,s
2543,1053,5,1,s
281,1090,5,1,s
146,1149,16,1,i
414,1171,6,1,i
2601,1189,7,0,s
1958,1192,10,0,i
2511,1230,6,1,s
587,1266,10,1,s
202,1273,5,0,s
938,1283,5,1,s
2196,1289,9,0,s
455,1304,4,0,s
1528,1326,7,1,i
2595,1350,10,1,i
949,1352,5,0,s
2522,1368,9,1,i
1788,1396,9,0,i
2086,1408,5,0,s
423,1495,8,1,s
2447,1511,2,0,s
2688,1512,10,1,i
1149,1528,7,1,s
,1542,9,1,i
938,1549,6,0,i
276,1559,12,0,i
1611,1567,7,1,s
1908,1575,6,1,s
313,1583,6,0,i
251,1611,9,1,s
2322,1640,7,0,s
2218,1646,9,0,s
1495,1684,7,0,s
1230,1702,4,0,s
423,1736,7,0,s
935,1744,1,0,s
947,1775,6,1,s
2595,1788,7,0,i
455,1794,9,0,s
1973,1814,11,1,i
2040,1825,6,0,i
2447,1826,8,0,i
1980,1848,5,0,i
437,1851,10,1,i
2872,1859,4,0,s
126,1908,7,1,s
2543,1929,8,0,i
1171,1943,10,0,i
809,1958,5,0,i
296,1973,11,1,i
2874,1978,8,0,i
2522,1980,10,0,s
408,1985,7,1,s
2393,1996,6,0,s
335,1999,8,0,i
2872,2012,10,1,i
823,2040,4,1,s
2930,2074,5,1,s
1018,2086,5,1,i
2675,2116,9,0,s
2718,2117,7,1,s
3,2119,8,0,s
40,2134,10,1,i
884,2149,9,0,s
2186,2168,10,0,s
408,2184,9,1,i
1985,2186,4,0,i
822,2196,5,0,s
2355,2218,3,1,s
240,2247,6,1,s
2487,2254,10,1,i
2168,2258,4,0,s
809,2265,6,1,s
2601,2281,4,1,s
2723,2318,8,1,s
2218,2319,6,1,i
574,2322,10,1,i
2718,2323,5,0,s
2487,2331,6,0,i
1549,2335,8,0,s
381,2355,6,1,s
949,2393,10,0,s
1408,2433,8,0,s
1859,2447,9,0,i
1350,2450,8,1,i
1266,2487,14,1,i
1512,2511,6,1,s
2040,2522,7,0,i
335,2543,7,1,s
884,2545,11,0,s
2713,2562,3,0,s
2168,2563,7,0,s
947,2565,5,0,i
911,2595,6,0,s
2254,2601,8,0,i
981,2610,5,0,s
290,2660,4,0,i
2723,2675,5,0,i
947,2688,11,1,i
2660,2699,11,0,i
1859,2706,6,0,s
2393,2710,6,1,i
2265,2713,7,0,s
1368,2718,6,1,s
2595,2723,11,0,s
2447,2793,3,1,i
,2827,3,0,s
1684,2872,9,0,s
823,2874,6,0,s
2196,2912,8,1,s
809,2913,3,0,s
1958,2920,7,1,i
1026,2930,6,1,s
832,2945,12,1,s
2913,2998,9,1,i
