recruiter,recruit,degree,blk,testatus
2976,9,4,1,s
2881,17,9,1,i
1324,38,11,0,i
689,49,5,1,s
1321,62,3,0,s
1203,69,9,1,s
1585,104,12,0,i
1802,125,8,1,s
1290,145,7,1,s
1326,157,5,0,s
1435,189,7,1,s
2563,199,6,1,i
808,206,9,0,s
1585,229,5,1,s
2733,266,8,0,s
1292,272,5,0,s
2992,285,5,1,s
1803,286,9,1,s
2931,298,6,1,s
760,344,6,1,s
2502,345,8,0,s
1629,356,3,0,s
189,369,5,1,i
567,395,6,0,s
2999,401,11,1,s
925,409,7,0,s
929,417,6,0,s
1947,432,7,0,s
2025,443,10,1,i
632,491,4,0,s
2999,506,9,1,i
409,524,5,0,s
1742,536,7,1,i
1742,559,10,1,s
62,562,7,1,s
2048,567,7,0,s
1263,576,6,1,i
2216,629,11,0,i
1324,631,6,0,i
1733,632,11,1,s
760,661,10,1,i
1284,666,4,0,s
2563,667,5,0,s
2363,668,12,0,i
395,672,7,0,i
2152,689,7,0,i
1284,704,9,0,s
2931,749,7,1,s
1290,760,3,1,i
2536,794,5,1,s
2836,806,5,0,i
1445,808,9,1,s
2445,820,5,0,i
993,827,6,1,s
567,856,11,0,s
1742,866,6,1,s
632,901,12,1,s
993,908,7,1,i
2201,917,5,0,i
2669,925,4,1,s
2050,929,6,1,s
1404,935,7,1,i
2393,949,7,0,s
632,950,5,0,s
2046,958,11,1,s
506,974,6,0,s
2445,983,5,0,s
286,987,14,1,s
189,993,6,1,s
2536,1007,7,1,s
2917,1024,7,1,i
2216,1026,9,0,i
576,1038,5,1,s
2046,1050,10,1,s
38,1111,4,0,s
9,1124,10,1,i
2836,1135,8,1,s
929,1193,6,0,s
2054,1203,9,0,s
344,1248,9,1,s
2519,1263,7,0,s
401,1284,10,0,s
1574,1290,6,1,i
1321,1292,5,0,s
2811,1321,4,0,s
2811,1324,6,0,i
1925,1326,7,1,i
2416,1328,6,0,s
749,1367,9,1,s
917,1404,5,1,s
1585,1422,5,1,s
524,1423,10,0,s
2445,1435,8,1,i
38,1445,4,1,s
2484,1447,5,1,s
104,1469,8,1,s
806,1484,6,0,i
917,1491,9,0,s
661,1496,8,0,s
443,1574,8,1,i
901,1577,9,0,s
69,1585,10,1,i
2054,1629,10,0,i
285,1654,5,1,i
272,1672,6,0,s
908,1677,7,0,i
983,1706,5,0,s
925,1708,6,0,s
1491,1712,10,0,s
298,1720,7,1,i
2140,1727,7,1,i
409,1733,7,0,s
2537,1742,13,1,s
2502,1746,7,0,s
,1749,9,0,s
661,1802,4,0,s
1706,1803,13,1,s
104,1825,6,0,i
666,1860,4,1,s
2707,1890,4,0,s
2998,1925,7,0,i
667,1929,8,0,i
1263,1937,7,0,s
1491,1947,8,0,i
369,2024,5,0,s
2377,2025,10,0,s
17,2046,6,1,i
1292,2048,4,1,s
567,2050,5,0,s
285,2054,6,1,s
9,2064,8,1,s
,2085,11,0,i
69,2135,11,0,s
145,2140,3,1,s
401,2143,5,1,s
2519,2152,7,0,i
2881,2156,7,0,s
491,2177,3,1,s
1746,2190,9,0,i
2213,2199,7,0,i
1203,2201,6,1,s
506,2205,6,1,s
1706,2213,10,0,s
1284,2216,6,0,s
206,2219,4,0,s
2219,2276,8,0,s
,2309,4,0,s
1925,2319,6,1,i
2842,2320,6,1,i
1135,2321,7,1,s
9,2327,12,1,s
2152,2363,11,1,s
1292,2377,14,0,s
1803,2393,10,0,s
672,2416,9,0,i
2054,2445,8,1,s
2563,2446,8,0,s
856,2455,7,0,s
2319,2457,10,1,s
2201,2484,6,1,s
1733,2491,11,1,s
266,2502,9,0,s
1629,2519,9,0,s
1321,2536,7,0,s
2536,2537,6,1,s
2881,2563,7,0,s
2025,2639,7,0,s
2908,2666,10,1,s
2321,2669,8,1,s
2024,2707,5,0,i
1491,2723,11,0,s
672,2726,9,0,s
17,2733,13,0,i
993,2736,6,0,i
1050,2740,6,1,i
794,2756,3,0,s
2416,2774,8,0,i
62,2783,9,1,s
2992,2785,3,0,s
,2811,5,0,i
1435,2821,9,1,i
2976,2826,8,1,s
794,2834,11,1,i
631,2836,5,1,i
2811,2842,12,0,i
2199,2845,7,0,s
2783,2873,6,1,i
2785,2881,6,1,i
2156,2884,7,1,s
958,2908,8,0,s
2377,2917,10,0,s
2740,2918,3,0,s
125,2931,10,0,s
1733,2933,18,0,i
395,2966,4,0,s
524,2976,5,0,s
2216,2992,5,0,s
1435,2998,9,1,i
1749,2999,10,1,s
