recruiter,recruit,degree,blk,testatus
2303,6,5,0,i
2432,53,9,0,i
1528,132,4,1,s
1935,133,5,0,s
846,148,11,1,s
2095,149,3,1,i
1466,163,7,0,s
269,168,8,0,s
2299,169,10,0,s
2999,174,11,1,s
2933,215,4,0,s
6,229,5,1,s
1528,240,9,1,s
999,241,12,0,s
2415,246,9,1,i
2478,251,7,0,s
2846,269,7,0,i
705,273,6,0,s
2235,320,5,1,s
2933,322,6,0,s
132,323,9,1,s
643,343,9,0,s
2502,345,8,0,s
246,356,3,0,s
2776,361,6,1,s
1243,395,6,0,s
950,410,3,1,s
,433,4,1,s
2776,447,9,0,i
2090,449,6,0,s
240,455,6,1,s
1771,477,7,0,s
976,494,8,0,i
273,508,7,1,s
2624,538,9,0,i
269,542,12,0,s
2938,570,4,0,s
2483,578,12,1,s
542,616,9,1,i
1727,623,8,1,s
133,643,11,0,s
712,654,7,0,s
2166,655,7,0,s
273,656,10,1,s
1623,697,12,0,s
2102,705,4,1,s
783,710,6,1,s
2115,712,8,1,i
2591,718,2,0,s
1737,724,5,1,s
2162,725,5,0,i
937,737,7,1,s
1935,783,7,1,s
2515,801,9,1,s
2370,822,8,0,s
2515,837,10,1,i
1210,846,6,1,s
1041,848,5,1,i
2706,851,12,1,s
2166,859,4,1,s
538,901,12,1,s
2261,924,6,1,s
1813,937,8,1,s
2952,950,5,0,s
2601,976,2,1,s
,999,4,0,s
1854,1006,6,0,s
2647,1041,7,1,i
2647,1067,4,0,i
2787,1082,8,0,i
710,1095,10,0,s
1870,1096,6,0,i
705,1098,9,1,s
343,1114,8,1,i
2600,1142,4,0,s
846,1147,10,0,s
2887,1167,9,1,s
269,1188,7,1,s
2933,1189,7,0,s
2432,1196,11,1,s
2846,1210,5,1,i
705,1229,3,1,i
2938,1237,8,1,s
322,1243,8,0,s
1243,1249,10,1,s
1870,1267,10,1,i
174,1306,6,0,s
2789,1333,11,1,i
2803,1349,11,1,s
712,1362,5,1,i
859,1380,3,1,s
725,1386,3,1,i
2789,1464,9,0,i
343,1466,6,1,s
2327,1492,14,1,s
2776,1499,5,0,i
999,1507,12,1,i
1601,1528,7,1,s
1067,1536,7,0,s
2444,1538,5,0,s
2162,1560,10,1,s
2846,1601,6,0,s
2303,1610,7,1,i
133,1623,4,0,s
1466,1628,11,0,i
950,1705,6,0,s
2732,1727,7,1,i
2803,1737,8,1,s
320,1769,10,1,s
783,1771,6,0,s
2482,1786,7,1,s
2882,1791,10,0,s
2803,1813,7,1,s
361,1836,8,0,s
345,1854,7,0,s
1601,1862,9,0,s
2732,1870,10,0,i
1499,1935,5,0,s
1333,1936,10,0,s
1188,1938,9,1,s
1349,1960,7,1,i
6,1964,6,1,i
1362,2007,9,0,i
1210,2016,13,1,i
1114,2028,6,0,s
1507,2035,10,0,s
1243,2090,6,0,i
1771,2095,6,1,s
2653,2102,5,1,s
848,2104,12,1,s
174,2115,6,1,s
6,2119,8,0,s
1727,2140,3,1,s
320,2142,9,1,s
2601,2162,5,1,s
2535,2166,9,0,i
2095,2182,5,0,s
,2194,1,1,s
1306,2230,9,0,s
2102,2235,10,1,s
240,2247,6,1,s
2591,2254,10,1,i
1067,2256,9,1,i
2789,2261,3,0,s
822,2265,6,1,s
2982,2299,8,0,i
2609,2303,7,1,s
2299,2317,9,0,i
241,2327,12,1,s
1188,2359,10,0,s
859,2370,7,0,s
2182,2403,7,1,s
538,2413,10,0,s
,2415,5,1,i
2317,2426,5,0,s
2647,2432,12,0,s
710,2444,8,0,i
2887,2478,8,0,s
1380,2482,8,1,s
1210,2483,11,0,i
246,2502,9,0,s
1380,2515,8,1,s
2327,2526,7,0,s
710,2535,9,1,i
1041,2548,15,1,i
2660,2582,5,0,i
2182,2591,7,0,s
1813,2600,5,1,s
1189,2601,8,0,i
240,2607,4,0,s
901,2609,3,1,s
447,2624,10,0,i
2952,2647,8,1,s
901,2653,3,0,s
1041,2660,4,0,i
2624,2661,4,0,i
1964,2699,11,0,i
1771,2706,6,0,s
322,2732,6,1,s
2482,2734,10,1,s
1769,2762,8,1,s
273,2767,3,0,s
1464,2776,5,1,i
2299,2787,7,1,s
999,2789,7,0,s
851,2803,7,1,s
2601,2824,7,0,i
477,2846,14,0,s
1114,2850,7,1,i
2119,2851,5,1,s
1499,2882,8,0,s
2661,2887,3,1,s
1813,2909,12,1,s
2235,2929,2,1,s
1623,2933,18,0,i
1507,2938,7,1,s
2478,2952,4,1,i
1167,2982,11,1,s
2303,2984,5,1,i
2261,2999,10,1,s
