recruiter,recruit,degree,blk,testatus
2931,3,5,0,i
1799,45,10,0,i
1186,53,9,0,i
1101,83,6,0,s
1654,108,7,1,i
1799,120,11,0,s
1533,126,10,1,i
609,138,7,1,i
1680,151,11,1,s
120,169,10,0,s
1306,174,11,1,s
1794,183,3,0,s
944,185,9,1,s
283,224,9,1,i
1535,233,8,0,i
888,237,12,1,i
2639,244,3,1,s
2223,283,4,1,s
1720,298,6,1,s
1014,343,9,0,s
944,380,7,1,s
1014,436,10,0,s
1186,469,6,1,i
2584,478,5,1,i
2223,480,6,1,s
120,481,6,0,i
2773,503,4,0,s
572,510,7,0,s
1071,522,9,1,i
937,553,9,1,s
2260,572,5,1,i
2376,599,4,0,i
2765,609,12,1,s
2510,613,6,1,s
2839,678,8,1,s
2532,685,12,1,s
828,697,12,0,s
936,700,7,1,i
909,704,9,0,s
937,737,7,1,s
2839,745,6,1,s
745,750,7,1,s
979,755,8,0,s
480,773,12,0,s
481,791,4,0,i
2665,796,6,0,s
2301,798,6,1,s
1686,813,10,0,s
1794,814,6,0,s
53,815,7,1,i
1538,828,4,1,s
2665,855,8,0,s
2260,856,11,0,s
1669,861,8,0,i
745,872,5,0,s
2471,873,8,0,i
1282,888,12,1,i
2986,891,8,1,i
1851,909,9,0,s
1042,933,4,0,s
3,936,8,0,i
1983,937,8,1,s
2514,944,9,1,i
814,979,6,0,s
2223,991,9,1,s
737,992,7,1,s
2839,1014,8,1,s
1654,1038,5,1,s
1196,1042,9,0,s
2829,1060,5,0,s
861,1071,5,0,i
1345,1078,4,1,s
2101,1101,7,0,s
2028,1114,8,1,i
503,1123,5,0,s
613,1182,8,1,s
2428,1186,10,1,s
2345,1196,11,1,s
2432,1211,8,1,s
2762,1249,10,1,s
,1282,6,1,s
599,1306,6,0,s
872,1322,6,1,s
469,1326,7,1,i
298,1329,7,1,s
1434,1345,6,0,s
436,1375,5,0,s
1726,1434,5,0,i
1434,1455,8,0,i
2676,1476,6,1,s
1547,1493,5,1,s
1329,1533,5,1,s
83,1535,6,1,s
2518,1538,5,0,s
503,1540,8,1,s
2554,1547,6,1,s
1680,1576,6,0,s
3,1583,6,0,i
2345,1600,8,1,s
2639,1622,10,0,s
1720,1632,5,1,s
,1654,5,1,i
481,1669,6,0,s
2651,1676,5,1,i
2773,1680,9,0,i
1493,1686,8,1,i
1547,1704,4,1,i
700,1718,11,1,i
888,1720,7,1,i
2260,1726,5,0,s
1600,1759,15,1,i
283,1787,15,1,i
120,1794,9,0,s
2510,1799,7,0,i
937,1813,7,1,s
481,1815,9,0,i
2626,1818,9,0,i
1182,1851,10,1,i
737,1875,12,1,s
599,1955,9,0,i
2428,1983,3,1,s
1720,1992,7,1,s
53,1999,8,0,i
2346,2008,9,0,s
2986,2028,6,0,s
2532,2044,5,1,i
2217,2045,4,1,i
678,2047,6,1,s
1676,2073,12,1,i
2028,2101,4,0,s
3,2119,8,0,s
2762,2178,7,1,s
1322,2217,8,1,i
2506,2223,6,1,i
2724,2224,8,0,s
1038,2228,7,1,s
1306,2230,9,0,s
888,2242,7,0,i
2554,2260,10,0,i
745,2270,6,0,i
2639,2274,8,0,s
1815,2301,8,1,i
1676,2304,13,1,s
2462,2324,6,0,s
1038,2325,6,0,i
814,2345,8,1,s
108,2346,6,0,i
2999,2362,11,0,s
1014,2364,6,0,s
2931,2376,3,1,s
814,2377,14,0,s
1071,2405,10,1,s
891,2428,7,1,s
1196,2432,12,0,s
1799,2443,4,0,i
1249,2462,10,1,s
1676,2471,11,1,s
891,2506,11,1,s
108,2510,7,1,i
2364,2514,11,1,s
1249,2518,3,0,s
798,2532,6,0,s
1329,2554,9,1,i
1345,2564,5,1,i
480,2566,10,1,s
1718,2584,9,1,i
2518,2586,12,0,s
2377,2599,8,1,i
2270,2626,4,0,s
1983,2639,7,0,s
2270,2651,8,0,i
1306,2665,7,0,s
2626,2676,4,1,s
108,2682,8,1,s
2765,2687,9,1,i
2242,2693,10,0,i
813,2712,7,0,i
1632,2714,9,1,s
2217,2724,9,0,s
828,2737,6,0,s
613,2762,8,1,s
2047,2765,10,0,i
2584,2769,7,0,s
750,2773,5,1,s
1818,2781,5,1,s
1345,2789,7,0,s
1813,2803,7,1,s
1704,2829,7,0,i
2931,2839,7,1,s
1322,2854,9,1,s
2584,2867,12,1,i
1815,2898,8,0,i
755,2909,12,1,s
1632,2919,5,1,s
298,2931,10,0,s
2986,2943,5,1,s
1329,2948,5,1,s
1851,2986,5,1,s
174,2999,10,1,s
