recruiter,recruit,degree,blk,testatus
2410,12,4,1,s
2220,22,7,0,i
2806,30,7,1,i
847,71,11,0,s
2587,107,9,1,i
2682,108,7,1,i
1308,109,6,0,i
609,138,7,1,i
730,140,6,1,i
2116,147,6,0,s
221,154,4,0,s
1188,155,6,1,s
2299,169,10,0,s
773,173,7,1,s
1831,195,5,1,s
1936,211,5,1,s
894,217,6,0,s
2474,221,9,1,s
1966,244,3,1,s
2819,255,11,1,s
1343,278,7,0,s
2410,352,6,0,i
22,375,10,1,i
2450,381,6,0,i
2405,387,5,1,s
1188,417,6,0,s
2581,446,11,0,s
2041,459,9,1,s
278,464,6,1,s
387,483,7,0,s
2116,512,3,0,s
1912,519,9,0,s
1569,521,7,1,s
1506,532,8,0,s
1920,555,8,0,s
1936,561,4,1,s
147,569,10,0,s
1632,572,5,1,i
519,582,5,0,i
2924,609,12,1,s
1371,626,13,1,s
138,674,7,0,s
1457,675,10,1,s
2226,716,12,0,s
1350,721,7,0,i
1824,727,6,0,s
1559,730,6,1,s
2549,732,7,1,i
2106,746,8,1,s
2638,752,7,0,s
994,756,13,1,s
12,759,8,1,s
154,773,12,0,s
1822,810,3,0,i
1165,811,9,1,s
1831,841,9,1,i
773,847,8,0,s
1720,888,12,1,i
464,894,6,0,s
1828,919,4,0,s
138,920,7,0,i
1288,924,6,1,s
2136,953,10,1,s
2728,973,9,0,s
1731,975,3,1,s
730,992,7,1,s
1457,994,5,0,s
2450,996,6,1,s
217,1020,7,0,s
2106,1043,4,1,s
2548,1060,5,0,s
1697,1069,5,1,s
1457,1084,12,0,i
1870,1096,6,0,i
1741,1137,7,1,i
894,1157,5,0,s
1392,1164,14,0,s
2136,1165,11,0,s
2096,1170,2,1,s
2806,1187,13,0,s
1912,1188,7,1,s
221,1190,9,1,s
1870,1267,10,1,i
888,1282,6,1,s
973,1288,11,1,i
1569,1308,10,0,s
2546,1343,6,0,s
2106,1348,4,1,i
2220,1350,10,1,i
1911,1371,5,1,s
2867,1382,5,0,s
140,1392,8,1,s
1827,1416,6,1,s
2508,1438,5,0,s
2557,1457,10,0,s
2096,1506,8,1,i
173,1518,7,1,s
519,1537,12,0,i
155,1540,8,1,s
211,1552,4,1,s
2924,1554,7,1,i
1506,1559,12,0,i
2682,1569,8,1,s
71,1608,5,1,s
2919,1632,5,1,s
1632,1656,10,1,s
1506,1662,12,0,s
1084,1677,7,0,i
1741,1697,6,1,i
1632,1720,7,1,i
773,1729,7,0,i
1831,1731,7,1,i
2146,1741,11,0,s
2546,1756,6,0,s
1137,1777,9,1,s
2937,1822,3,0,s
2553,1824,4,0,s
1662,1827,3,0,s
2548,1828,5,0,i
464,1831,10,1,s
2690,1862,9,0,s
1137,1867,14,1,i
572,1870,10,0,i
992,1881,8,1,s
375,1911,9,1,i
1608,1912,8,0,s
992,1920,6,0,s
1350,1936,10,0,s
2729,1966,10,1,i
352,1973,11,1,i
1912,1989,8,0,i
1920,1994,7,1,s
278,1997,10,1,s
1973,1999,8,0,i
2351,2041,7,0,s
512,2043,11,1,i
1392,2063,8,1,i
2106,2065,7,1,i
140,2073,12,1,i
2924,2096,6,1,i
894,2106,15,1,s
2683,2116,9,0,s
375,2136,10,0,s
107,2146,5,1,i
1157,2149,9,0,s
244,2220,7,1,s
1569,2226,6,1,s
1188,2234,6,1,i
352,2247,6,1,s
920,2263,8,0,s
1308,2268,5,1,s
1608,2287,10,0,s
1824,2298,5,0,s
626,2299,8,0,i
2351,2300,7,1,s
387,2351,9,1,i
,2400,9,0,i
,2405,10,1,s
1559,2410,8,1,i
2041,2450,8,1,i
1824,2463,8,0,s
2351,2474,11,1,i
1267,2508,8,1,s
721,2546,7,1,i
2146,2548,15,1,i
108,2549,6,1,i
108,2553,14,0,s
375,2557,5,0,s
107,2581,8,0,s
1187,2584,9,1,i
2508,2587,8,0,i
626,2631,9,0,s
2806,2638,6,0,s
1822,2655,7,0,s
1662,2682,8,1,s
1720,2683,7,1,i
109,2690,5,0,s
107,2728,7,0,s
387,2729,9,1,s
1741,2758,7,0,i
2937,2762,8,1,s
1911,2802,6,1,s
1170,2806,9,1,s
973,2819,4,0,s
1060,2829,7,0,i
569,2832,5,1,i
2584,2867,12,1,i
154,2872,9,0,s
1187,2891,5,1,s
2729,2919,5,1,s
1190,2924,6,1,s
2508,2929,2,1,s
464,2937,6,1,i
2106,2947,9,1,i
2300,2987,8,0,i
