recruiter,recruit,degree,blk,testatus
759,12,4,1,s
1975,16,5,1,i
722,18,6,0,s
2038,24,5,1,i
1462,28,5,1,s
477,31,6,0,s
631,45,10,0,i
2419,56,8,1,s
1470,74,3,0,s
1703,82,7,0,s
1850,89,7,0,s
18,94,8,1,s
2587,107,9,1,i
1941,114,5,0,s
1114,121,5,0,s
1252,150,8,0,s
2302,153,4,0,s
2481,172,14,0,s
2481,175,2,1,s
325,184,6,0,s
669,215,4,0,s
1271,218,3,1,i
1975,224,9,1,i
1522,254,12,1,s
1365,276,6,0,s
464,278,7,0,s
1755,307,5,1,s
224,319,6,1,s
2302,325,9,0,s
2090,370,9,0,i
,391,10,1,s
,403,2,1,i
759,432,7,0,s
933,440,8,0,s
982,442,10,1,i
153,459,9,1,s
1232,464,6,1,s
933,477,7,0,s
756,482,11,1,s
1448,496,8,0,s
45,528,4,1,s
1100,542,12,0,s
307,548,9,0,s
307,568,8,0,i
707,571,6,0,s
963,589,5,0,s
2796,591,5,1,s
107,616,9,1,i
370,625,9,0,i
759,631,6,0,i
1782,634,8,0,s
1232,652,12,0,i
2553,669,7,1,s
899,678,8,1,s
496,679,5,0,s
2796,707,5,0,s
2920,709,8,1,i
910,722,9,0,s
1872,748,9,0,s
571,750,7,1,s
807,756,13,1,s
1455,759,8,1,s
121,804,12,0,s
2836,806,5,0,i
2266,807,3,1,s
89,821,10,0,s
2360,841,9,1,i
1271,870,8,0,i
722,899,4,0,s
1365,910,9,1,i
2595,911,10,1,i
1703,928,8,1,s
722,931,5,1,s
1042,933,4,0,s
1675,961,5,0,s
2589,963,7,0,s
1150,982,7,0,s
1941,1004,7,1,s
1252,1012,8,1,i
1232,1042,9,0,s
2951,1084,12,0,i
1269,1100,11,1,s
2850,1114,8,1,i
2957,1116,9,0,i
1812,1120,9,1,s
2753,1150,11,0,s
2133,1182,8,1,s
2920,1232,15,1,s
370,1252,10,0,s
2553,1254,6,1,s
1789,1269,6,0,s
1114,1271,11,1,i
634,1288,11,1,i
841,1290,6,1,i
150,1295,8,1,i
278,1343,6,0,s
1960,1349,11,1,s
669,1350,10,1,i
2595,1365,5,1,s
2702,1392,8,1,s
391,1429,9,0,s
748,1448,8,0,s
1755,1455,8,0,i
750,1462,5,1,s
325,1470,6,0,s
806,1484,6,0,i
2936,1490,10,1,i
2605,1522,6,0,s
910,1546,4,1,i
391,1548,7,1,s
2042,1551,11,0,i
1429,1582,3,0,i
1963,1602,9,0,s
278,1612,9,1,i
1150,1650,12,1,i
1699,1675,9,1,s
2473,1678,5,0,i
571,1699,5,1,i
1114,1701,10,0,i
1650,1703,9,0,i
2042,1717,6,1,s
2266,1755,7,1,s
477,1771,6,0,s
1546,1782,4,0,s
1872,1789,9,0,s
1448,1803,13,1,s
2753,1812,2,0,i
2850,1819,5,0,i
1612,1841,7,0,s
1782,1850,8,1,s
910,1872,5,0,s
1612,1885,5,0,i
150,1898,6,1,s
1455,1936,10,0,s
370,1941,6,1,i
933,1960,7,1,i
215,1963,8,0,s
1850,1975,8,1,i
709,1988,10,1,s
2419,2000,5,1,s
2702,2030,7,0,s
870,2037,11,0,i
2796,2038,8,1,s
1975,2042,5,1,s
307,2044,5,1,i
1885,2065,7,1,i
,2090,6,0,i
1675,2118,4,0,s
150,2124,7,1,s
870,2133,7,1,s
2360,2135,11,0,s
1120,2144,9,0,i
153,2204,9,1,i
2693,2242,7,0,i
2618,2247,6,1,s
2894,2264,10,0,i
1612,2266,4,1,i
1484,2302,12,1,i
1602,2360,7,1,i
175,2377,14,0,s
2702,2380,5,0,i
1963,2396,6,0,s
2641,2419,9,1,s
153,2442,5,1,s
1295,2473,9,1,i
2144,2479,7,0,i
1269,2481,5,0,s
2641,2487,14,1,i
278,2553,14,0,s
2487,2586,12,0,s
45,2587,8,0,i
2481,2589,10,0,i
1350,2595,6,0,s
1789,2605,10,0,i
548,2618,2,0,s
1484,2641,3,1,s
1872,2643,4,0,s
,2671,3,0,s
961,2678,6,0,s
678,2693,10,0,i
2605,2702,9,0,i
1084,2745,11,0,i
2836,2753,6,1,i
1678,2796,5,1,s
982,2797,8,0,s
1675,2800,8,1,s
709,2817,5,1,i
631,2836,5,1,i
2933,2838,6,1,i
841,2850,7,1,i
496,2869,7,1,i
807,2894,8,0,s
1490,2905,6,1,s
961,2916,13,1,s
1898,2920,7,1,i
215,2933,18,0,i
1455,2936,5,0,s
652,2951,5,0,i
1850,2957,5,0,s
