recruiter,recruit,degree,blk,testatus
2220,22,7,0,i
1359,30,7,1,i
914,32,7,1,i
566,97,4,0,s
804,121,5,0,s
1623,133,5,0,s
1434,143,9,1,s
1349,146,8,0,s
143,147,6,0,s
2868,148,11,1,s
1944,151,11,1,s
2227,158,7,1,s
1443,204,5,0,s
1966,244,3,1,s
2220,270,10,0,i
1114,343,9,0,s
1865,390,8,0,s
2598,394,10,1,i
2072,414,6,1,i
1725,427,7,0,s
1688,437,10,0,s
1629,447,9,0,i
2598,453,7,0,s
2259,458,11,1,s
648,466,6,1,s
891,472,9,0,i
2116,512,3,0,s
1470,530,9,1,s
143,533,8,1,i
1540,537,5,1,s
2726,543,8,0,i
2179,551,3,1,s
1561,553,9,1,s
1349,566,6,0,s
1263,576,6,1,i
2850,581,7,0,s
1846,586,7,1,s
1279,603,10,1,i
30,628,8,1,i
1846,648,3,1,s
628,670,7,0,i
1570,685,12,1,s
1240,690,5,0,s
1623,697,12,0,s
2979,737,7,1,s
2560,803,7,0,s
1966,804,12,0,s
1688,824,9,1,i
2339,848,5,1,i
2052,879,5,0,s
1846,887,8,1,s
2428,891,8,1,i
2220,900,10,0,i
2876,914,6,1,i
2023,917,5,0,i
566,923,8,0,s
737,937,8,1,s
2428,956,6,1,s
737,992,7,1,s
1279,1011,9,1,s
1668,1080,2,0,s
2360,1084,12,0,i
121,1114,8,1,i
2321,1135,8,1,s
551,1155,7,0,i
2029,1173,11,1,i
1966,1176,8,0,i
537,1182,8,1,s
1602,1234,10,0,s
1249,1238,5,0,s
1385,1240,5,0,s
1434,1249,10,1,s
900,1256,7,1,i
1302,1263,7,0,s
1570,1279,9,1,s
1256,1281,9,1,i
1532,1282,6,1,s
1701,1302,15,0,s
,1336,8,0,s
2598,1349,11,1,s
1688,1359,4,0,s
1578,1360,11,0,s
2520,1372,5,0,s
2611,1374,7,0,i
1359,1385,4,0,s
1240,1391,10,0,s
1302,1399,10,0,s
1726,1434,5,0,i
2187,1443,7,1,s
1434,1455,8,0,i
1624,1470,6,0,s
1385,1472,7,0,i
603,1505,7,1,i
2339,1532,8,1,s
956,1540,8,1,s
1391,1561,8,1,s
1234,1570,6,1,s
1944,1578,8,1,i
30,1586,4,1,s
1282,1592,7,1,s
1725,1602,9,0,s
121,1623,4,0,s
1281,1624,13,1,i
2054,1629,10,0,i
603,1636,7,0,i
2135,1642,11,0,s
1561,1668,10,0,i
581,1688,10,0,i
1114,1701,10,0,i
2627,1714,6,1,i
1385,1718,11,1,i
2052,1725,3,0,s
414,1726,5,0,s
1578,1766,13,0,i
22,1785,5,0,s
824,1787,15,1,i
937,1813,7,1,s
2116,1838,9,0,s
1785,1846,9,0,s
1668,1847,11,0,i
2135,1852,3,1,s
1176,1865,8,0,s
992,1920,6,0,s
466,1944,8,1,s
2560,1966,10,1,i
1443,1973,11,1,i
937,1983,3,1,s
1766,2002,3,0,i
390,2012,10,1,i
2539,2020,5,0,s
914,2023,6,0,i
390,2029,5,1,s
2072,2052,11,1,s
543,2054,6,1,s
30,2058,4,0,s
2012,2072,10,1,s
2963,2078,11,1,s
848,2104,12,1,s
1349,2110,8,0,s
533,2116,9,0,s
1263,2135,11,0,s
2739,2137,3,0,s
2788,2160,9,0,s
2963,2175,10,1,s
1540,2176,4,0,s
2175,2179,12,0,s
628,2187,5,0,i
244,2220,7,1,s
2659,2227,8,1,i
2979,2259,7,0,s
1726,2260,10,0,i
2659,2263,8,0,s
891,2276,8,0,s
1766,2321,7,1,s
151,2339,8,1,s
2739,2345,8,1,s
2135,2360,7,1,i
1983,2428,7,1,s
,2437,6,0,i
,2448,3,0,s
1360,2466,7,1,i
1532,2478,8,0,s
879,2489,6,0,s
956,2496,4,1,s
453,2520,8,0,s
453,2522,7,0,i
1920,2539,4,0,s
543,2540,7,1,i
2360,2554,9,1,i
2569,2560,12,0,s
,2569,4,1,i
2072,2570,4,0,i
824,2579,4,1,i
804,2588,8,0,s
2554,2598,9,0,s
2428,2603,6,0,s
2012,2611,6,0,i
900,2627,6,1,i
1399,2633,2,0,s
2876,2659,5,1,s
143,2663,6,1,i
2116,2675,5,0,i
603,2717,7,1,i
1240,2726,9,0,s
1540,2739,6,1,s
2560,2788,12,0,s
685,2790,6,1,s
2520,2815,3,0,s
2579,2827,3,0,s
1944,2843,7,0,s
1114,2850,7,1,i
1282,2868,7,1,i
2879,2876,6,1,s
1865,2879,5,1,s
453,2883,7,0,i
466,2963,10,1,s
900,2969,9,0,s
2023,2979,7,0,i
2054,2981,5,0,s
2963,2990,7,1,s
