recruiter,recruit,degree,blk,testatus
536,11,5,1,i
2744,15,5,1,s
1477,17,9,1,i
1359,30,7,1,i
515,43,6,1,i
354,46,7,0,s
180,52,8,0,i
2744,72,4,0,i
1012,81,5,1,i
2936,87,6,1,s
786,89,7,0,s
902,102,6,0,s
1676,126,10,1,i
418,134,6,1,s
2276,157,5,0,s
2191,170,5,0,s
343,177,5,0,i
1963,180,10,1,s
2905,201,8,1,i
1963,215,4,0,s
1882,223,8,1,i
2098,229,5,1,s
664,248,8,0,s
1537,253,4,1,i
704,268,7,1,s
177,295,5,0,s
594,338,5,0,i
2726,340,5,1,i
338,343,9,0,s
15,354,10,0,s
549,366,6,1,s
180,375,10,1,i
967,401,11,1,s
134,414,6,1,i
2777,418,8,1,s
664,426,11,1,s
1961,444,7,0,s
2041,448,7,1,s
1368,452,9,0,s
2098,453,7,0,s
2738,507,6,1,i
,511,5,1,s
708,515,8,1,s
2088,526,11,1,s
338,536,7,1,i
2711,543,8,0,i
1917,549,5,1,s
1298,550,10,0,i
2191,561,4,1,s
1736,584,4,1,s
997,594,11,0,s
253,596,7,0,s
1736,613,6,1,s
1490,615,9,1,i
927,627,6,0,s
295,649,5,1,i
2884,658,10,0,s
2996,662,5,0,s
902,664,7,1,i
2693,678,8,1,s
2901,693,13,1,s
2744,697,12,0,s
927,704,9,0,s
354,708,7,0,s
2898,716,12,0,s
2895,746,8,1,s
2488,776,5,1,i
1225,786,5,1,s
268,831,9,1,s
953,857,9,1,i
15,885,6,1,s
223,902,6,0,s
1018,905,7,0,s
1094,906,8,1,s
177,927,10,0,i
2136,953,10,1,s
1477,964,13,0,s
1368,967,4,1,s
2483,980,8,1,s
1734,997,9,0,i
615,1012,8,1,i
2483,1014,8,1,s
543,1018,9,1,s
2777,1028,9,1,s
953,1057,7,1,i
2498,1077,5,1,s
2424,1094,8,0,s
1908,1098,9,1,s
776,1106,5,0,s
1164,1110,7,0,s
536,1126,4,0,i
2026,1132,8,0,i
418,1164,14,0,s
906,1169,4,1,s
2483,1210,5,1,i
2599,1225,9,1,i
1012,1252,10,0,s
2935,1266,10,1,s
2894,1272,8,0,s
43,1298,8,1,i
,1311,4,0,i
1908,1314,4,1,s
253,1333,11,1,i
1688,1359,4,0,s
543,1368,9,1,i
1359,1385,4,0,s
2935,1470,6,0,s
201,1477,10,1,s
1627,1490,10,1,i
1712,1491,9,0,s
596,1509,6,1,s
2711,1527,5,1,s
2498,1537,12,0,i
1012,1542,9,1,i
1164,1576,6,0,s
375,1594,9,1,i
857,1627,11,1,i
2837,1628,11,0,i
1685,1659,6,1,s
2471,1676,5,1,i
1077,1685,5,1,s
1537,1688,10,0,i
72,1700,6,1,s
1688,1712,10,0,s
52,1734,4,0,i
1527,1736,7,0,s
1252,1754,6,0,s
1169,1759,15,1,i
596,1811,6,1,i
2898,1815,9,0,i
1298,1882,9,0,i
126,1908,7,1,s
1311,1917,7,1,i
1477,1931,8,0,s
561,1936,10,0,s
223,1953,7,1,s
902,1961,9,1,s
2396,1963,8,0,s
1210,2022,5,1,i
201,2026,9,1,i
967,2041,7,0,s
2693,2065,7,1,i
1676,2073,12,1,i
81,2088,7,1,s
1882,2097,9,0,s
2711,2098,7,1,i
366,2133,7,1,s
375,2136,10,0,s
1169,2142,9,1,s
2041,2156,7,0,s
,2191,5,1,s
2276,2219,4,0,s
746,2253,10,1,s
43,2276,8,0,s
338,2308,9,0,i
905,2330,8,0,s
2088,2333,8,1,s
662,2396,6,0,s
223,2424,9,1,s
72,2471,11,1,s
248,2483,11,0,i
664,2488,6,1,i
2097,2498,7,1,i
662,2505,6,0,s
1368,2522,7,0,i
2726,2586,12,0,s
536,2599,8,1,i
997,2604,5,0,s
2884,2605,10,0,i
11,2614,10,1,s
180,2648,5,0,s
72,2650,11,1,i
354,2684,7,0,s
2136,2693,10,0,i
2097,2711,7,1,s
1685,2726,9,0,s
885,2738,7,1,s
1311,2744,5,0,i
2949,2747,7,1,s
1685,2752,6,0,s
627,2770,8,1,i
,2777,6,1,s
2837,2788,12,0,s
170,2795,7,0,s
2905,2837,7,0,s
1333,2838,6,1,i
885,2842,12,0,i
549,2884,7,1,s
452,2894,8,0,s
511,2895,11,0,s
2895,2898,8,0,i
2073,2901,8,1,s
1490,2905,6,1,s
708,2933,18,0,i
515,2935,7,0,s
1490,2936,5,0,s
549,2938,7,1,s
561,2949,6,0,s
1225,2977,8,1,s
,2996,5,0,s
