recruiter,recruit,degree,blk,testatus
2237,1,10,0,i
2392,17,9,1,i
2043,52,8,0,i
2955,68,13,0,i
1153,101,7,0,s
1387,119,4,1,i
2473,122,7,0,i
643,133,5,0,s
1880,156,4,0,s
1570,161,9,1,s
633,164,6,0,s
1284,182,7,0,i
2877,185,9,1,s
2333,195,5,1,s
1882,223,8,1,i
1010,247,8,1,s
101,248,8,0,s
2216,296,8,0,s
1679,306,4,0,s
2877,312,8,0,i
745,317,4,0,s
1465,324,2,1,s
2068,329,9,0,i
2466,331,8,1,s
68,346,5,0,s
549,366,6,1,s
1465,388,6,0,s
633,395,6,0,s
1284,401,11,1,s
395,415,10,1,s
2779,423,9,0,s
658,454,11,0,i
1741,489,12,1,s
2466,497,10,0,s
1527,500,7,1,s
2895,511,5,1,s
1010,522,9,1,i
1917,549,5,1,s
395,567,7,0,s
915,569,10,0,s
618,591,5,1,s
1917,618,10,0,s
2427,629,11,0,i
1279,633,7,0,s
2168,643,11,0,s
2775,658,10,0,s
2891,693,13,1,s
2744,697,12,0,s
164,706,10,0,s
1026,736,4,1,s
2270,745,6,1,s
643,751,13,1,s
2068,753,6,0,s
2761,761,6,0,s
,768,7,0,s
2964,796,6,0,s
2265,809,10,0,s
2265,822,8,0,s
2473,834,3,0,s
522,842,5,1,s
415,852,3,0,i
1640,853,4,0,s
567,856,11,0,s
736,866,6,1,s
2333,910,9,1,i
324,915,5,1,s
312,948,8,0,i
2115,953,10,1,s
2746,1001,12,1,s
834,1010,5,1,i
2216,1026,9,0,i
1913,1061,7,0,s
522,1071,5,0,i
633,1105,11,1,s
1,1137,7,1,i
1951,1153,7,0,s
366,1156,10,1,i
1026,1178,5,1,i
567,1180,8,0,s
2806,1187,13,0,s
1284,1223,3,0,s
2761,1230,6,1,s
2964,1232,15,1,s
2557,1234,10,0,s
,1258,3,1,s
2407,1279,9,1,s
2216,1284,10,0,s
2401,1286,7,0,s
2603,1311,4,0,i
52,1332,9,1,s
2466,1360,11,0,s
1857,1387,7,0,i
2964,1389,7,0,i
1857,1396,9,0,i
2774,1402,7,0,s
569,1403,8,0,i
185,1411,7,0,s
2746,1428,5,1,i
2557,1457,10,0,s
2164,1465,4,1,s
2890,1468,5,1,s
1882,1481,7,1,i
17,1508,11,0,s
2237,1520,7,1,s
2401,1523,10,1,s
1691,1527,5,1,s
68,1549,6,0,i
1279,1570,6,1,s
915,1582,3,0,i
156,1640,7,0,s
101,1653,5,0,s
1178,1662,12,0,s
,1679,6,0,i
497,1691,7,0,s
1137,1741,11,0,s
,1820,4,1,s
2018,1831,10,1,s
809,1836,8,0,s
768,1843,9,0,i
834,1857,6,0,s
768,1880,8,0,s
497,1882,9,0,i
2473,1913,6,0,s
1311,1917,7,1,i
2217,1948,5,1,s
2877,1951,6,0,s
2779,1975,8,1,i
3000,2018,5,0,s
948,2020,5,0,s
1975,2042,5,1,s
643,2043,11,1,i
1468,2068,7,1,s
2779,2115,6,1,s
2806,2147,5,0,s
1951,2162,5,1,s
2018,2164,9,1,s
68,2166,9,0,i
306,2168,10,0,s
366,2169,7,1,s
1951,2215,3,1,s
629,2216,6,0,s
761,2217,8,1,i
2651,2232,3,1,s
2432,2237,10,0,i
161,2265,6,1,s
1913,2270,6,0,i
1387,2298,5,0,s
2504,2304,13,1,s
1640,2322,10,1,i
248,2333,8,1,s
329,2380,5,0,i
1178,2392,9,0,i
1843,2398,10,0,s
2164,2401,7,1,s
693,2407,8,1,s
2166,2416,9,0,i
2018,2427,6,0,s
156,2432,12,0,s
2457,2451,8,1,s
489,2457,10,1,s
1843,2466,7,1,i
1520,2473,9,1,i
17,2484,6,1,s
1741,2504,5,0,s
329,2555,8,0,i
2407,2557,5,0,s
164,2558,3,0,s
2555,2587,8,0,i
2780,2603,6,0,s
2270,2651,8,0,i
1882,2657,8,1,i
164,2695,9,0,i
1468,2696,5,1,i
1311,2744,5,0,i
953,2746,3,1,s
1520,2761,6,1,s
1232,2772,12,0,s
658,2774,8,0,i
1279,2775,4,1,s
306,2779,6,1,s
693,2780,4,0,s
591,2796,5,1,s
796,2806,9,1,s
745,2839,7,1,s
248,2840,9,1,s
842,2877,4,1,s
17,2881,6,1,i
2043,2890,6,0,s
1187,2891,5,1,s
312,2895,11,0,s
693,2901,8,1,s
1187,2955,7,0,s
133,2964,5,1,s
395,2966,4,0,s
2955,2970,10,0,i
1001,2996,5,0,s
1187,2999,10,1,s
953,3000,6,1,s
