recruiter,recruit,degree,blk,testatus
483,4,12,1,s
229,6,5,0,i
1655,45,10,0,i
2017,86,6,0,s
2588,118,6,1,s
820,136,3,0,i
911,146,8,0,s
2645,162,8,0,s
269,168,8,0,s
2487,229,5,1,s
2912,234,8,1,i
2396,246,9,1,i
420,252,9,1,s
596,253,4,1,i
1685,264,12,1,s
867,266,8,0,s
2846,269,7,0,i
1601,293,7,1,s
168,299,3,1,s
995,311,4,0,s
229,342,11,1,s
720,357,5,0,i
456,387,5,1,s
2573,407,8,0,i
1585,420,11,1,s
2197,430,5,1,s
2661,456,13,1,s
234,475,5,1,s
456,481,6,0,i
387,483,7,0,s
2624,522,9,1,i
723,526,11,1,s
45,528,4,1,s
269,542,12,0,s
1190,543,8,0,i
2077,544,15,0,s
2741,545,9,0,i
2191,561,4,1,s
234,562,7,1,s
1020,571,6,0,s
136,574,7,0,i
146,596,7,0,s
1991,609,12,1,s
1593,618,10,0,s
1288,634,8,0,s
2197,655,7,0,s
1004,658,10,0,s
2096,713,7,1,s
1504,720,9,1,i
910,722,9,0,s
2499,723,5,0,s
574,755,8,0,s
4,767,3,0,s
2672,820,5,0,i
1538,828,4,1,s
1669,861,8,0,i
2791,867,5,1,s
655,905,7,0,s
1365,910,9,1,i
1018,911,10,1,i
146,930,9,0,i
252,931,5,1,s
136,936,8,0,i
2736,947,10,0,i
2736,952,10,1,i
2185,994,5,0,s
86,995,8,0,s
930,1004,7,1,s
543,1018,9,1,s
407,1020,7,0,s
2016,1032,5,1,i
2842,1046,8,1,s
168,1063,4,1,i
1685,1077,5,1,s
1289,1098,9,1,s
1669,1108,6,0,s
2543,1118,7,1,i
1746,1131,6,1,s
2645,1148,7,1,s
2524,1190,9,1,s
2419,1229,3,1,i
2175,1235,7,0,i
2518,1249,10,1,s
1870,1267,10,1,i
720,1271,11,1,i
2000,1288,11,1,i
655,1289,9,0,s
2741,1299,5,0,s
1108,1319,8,0,i
2096,1363,9,1,i
2595,1365,5,1,s
2155,1388,5,1,i
2213,1417,8,1,s
264,1420,8,0,s
2213,1439,6,0,s
2846,1504,7,0,i
2017,1512,10,1,i
2834,1513,7,0,s
2175,1515,5,0,s
1846,1533,5,1,s
2158,1534,4,0,i
634,1538,5,0,s
2672,1539,6,0,s
2030,1585,10,1,i
2636,1593,5,0,s
6,1601,6,0,s
118,1655,9,0,i
1685,1659,6,1,s
481,1669,6,0,s
2726,1685,5,1,s
571,1699,5,1,i
2801,1700,6,1,s
1319,1701,10,0,i
2190,1746,7,0,s
1439,1764,7,1,s
2155,1765,10,1,s
475,1791,10,0,s
2973,1846,9,0,s
2077,1864,7,0,s
2624,1870,10,0,i
1870,1886,6,0,i
1539,1887,7,1,s
2543,1929,8,0,i
1534,1978,8,0,i
,1991,8,0,s
2419,2000,5,1,s
1063,2016,13,1,i
475,2017,10,1,s
2185,2030,7,0,s
2158,2077,4,0,s
2499,2081,13,1,i
2924,2096,6,1,i
229,2098,7,1,i
2636,2113,9,0,i
2190,2120,13,0,i
1765,2127,9,0,i
571,2130,9,1,s
2113,2144,9,0,i
596,2155,5,1,s
2588,2158,3,0,s
2963,2175,10,1,s
1190,2185,9,1,s
1299,2190,9,0,i
1887,2191,5,1,s
1289,2196,5,0,s
2534,2197,9,1,i
2081,2204,9,1,i
2846,2213,10,0,s
2191,2225,8,0,s
2741,2342,8,1,i
387,2351,9,1,i
1659,2381,4,1,s
634,2396,6,0,s
456,2402,11,1,i
2641,2419,9,1,s
2963,2480,13,1,s
2155,2487,14,1,i
2573,2499,12,1,s
1538,2518,3,0,s
,2524,8,1,s
1229,2534,7,0,s
2732,2539,4,0,s
2651,2543,7,1,s
596,2556,6,1,s
2000,2573,11,1,s
2030,2588,8,0,s
1978,2589,10,0,i
2402,2595,6,0,s
2213,2598,9,0,s
2573,2619,4,1,s
2661,2624,10,0,i
,2636,5,0,i
2487,2641,3,1,s
655,2645,4,0,s
545,2651,8,0,i
2802,2661,4,0,i
995,2672,7,0,s
252,2674,5,1,i
543,2726,9,0,s
1870,2732,6,1,s
407,2736,6,0,i
266,2741,6,0,i
2832,2784,9,1,i
2589,2791,9,0,i
1534,2801,11,1,s
1978,2802,6,1,s
1420,2804,8,1,i
252,2806,9,1,s
1659,2832,5,1,i
2419,2834,11,1,i
,2842,12,0,i
1601,2846,14,0,s
1363,2907,7,0,s
118,2912,8,1,s
1190,2924,6,1,s
1655,2926,9,0,i
2096,2931,10,0,s
2499,2963,10,1,s
2832,2970,10,0,i
522,2973,12,0,i
