recruiter,recruit,degree,blk,testatus
936,3,5,0,i
367,20,6,0,s
693,25,5,0,s
2169,46,7,0,s
821,124,8,0,i
936,136,3,0,i
899,158,7,1,s
295,177,5,0,i
2302,193,5,0,s
2003,196,6,1,s
1212,206,9,0,s
1906,216,7,0,s
1302,217,6,0,s
2003,241,12,0,s
474,249,4,0,s
1803,286,9,1,s
2935,295,5,0,s
2310,297,9,0,s
2133,328,6,1,i
690,367,7,0,s
295,424,7,1,s
1302,440,8,0,s
693,454,11,0,i
1335,458,11,1,s
1412,460,8,1,s
2604,470,8,0,s
1144,474,4,0,s
2599,499,9,0,i
1569,521,7,1,s
2116,533,8,1,i
2599,536,7,1,i
1579,546,10,1,s
136,574,7,0,i
1308,586,7,1,s
821,599,4,0,i
1781,638,2,0,s
2426,654,7,0,s
2899,656,10,1,s
249,657,6,1,i
899,678,8,1,s
460,690,5,0,s
2891,693,13,1,s
2321,698,11,1,s
2495,716,12,0,s
953,717,2,1,s
1933,726,6,1,s
1845,727,6,0,s
458,746,8,1,s
868,769,9,0,s
1144,776,5,1,i
1515,817,5,0,s
136,820,5,0,i
1412,821,10,0,s
2723,836,6,1,s
2317,840,8,0,s
1876,868,5,1,s
2133,870,8,0,i
717,876,4,0,i
20,899,4,0,s
586,901,12,1,s
1335,934,11,0,i
1320,936,8,0,i
1784,953,10,1,s
1933,981,6,1,s
124,993,6,1,s
2782,997,9,0,i
328,998,5,1,i
2169,1001,12,1,s
1710,1017,5,0,s
158,1020,7,0,s
,1058,7,1,s
2901,1082,8,0,i
1876,1091,4,0,s
776,1106,5,0,s
1106,1120,9,1,s
536,1126,4,0,i
2495,1144,7,0,i
2133,1182,8,1,s
817,1204,8,1,s
1507,1212,7,0,s
690,1240,5,0,s
1249,1243,8,0,s
1845,1249,10,1,s
2721,1265,5,0,i
2935,1266,10,1,s
817,1272,8,0,s
2675,1275,8,1,i
1391,1302,15,0,s
1569,1308,10,0,s
690,1317,8,0,s
,1320,6,0,i
1716,1324,6,0,i
1554,1335,10,1,s
678,1361,11,1,i
1240,1391,10,0,s
953,1412,3,0,s
654,1429,9,0,s
286,1433,12,0,s
2302,1484,6,0,i
216,1507,12,1,i
1515,1514,9,0,i
2003,1515,5,0,s
206,1554,7,1,i
2898,1558,6,0,s
2226,1569,8,1,s
1998,1574,8,1,i
286,1579,8,0,s
2899,1609,7,1,s
1609,1660,5,1,s
1866,1662,12,0,s
936,1695,7,0,s
1106,1696,11,1,i
693,1706,5,0,s
2604,1710,4,0,s
1144,1716,3,0,s
124,1743,2,0,s
1866,1745,6,1,i
2566,1762,6,1,s
2317,1778,13,0,s
286,1781,5,0,s
2687,1784,7,1,s
1706,1803,13,1,s
2566,1835,7,1,s
1091,1845,8,0,i
2973,1846,9,0,s
726,1855,9,1,s
868,1866,9,1,i
124,1876,3,0,i
193,1892,7,0,s
1784,1906,10,1,i
158,1909,11,1,s
2782,1933,6,1,s
2151,1998,7,1,s
993,2003,10,1,s
2408,2021,15,1,i
533,2026,9,1,i
997,2052,11,1,s
2445,2054,6,1,s
1558,2062,6,1,s
574,2086,5,1,i
997,2089,7,0,i
1743,2116,9,0,s
840,2119,8,0,s
1391,2133,7,1,s
1706,2151,7,0,s
1696,2153,6,0,s
769,2169,7,1,s
1515,2175,10,1,s
470,2199,7,0,i
2586,2209,7,0,s
2924,2221,10,1,s
716,2226,6,1,s
2310,2228,7,1,s
1126,2302,12,1,i
1574,2304,13,1,s
1058,2310,6,0,s
,2315,7,1,i
1696,2317,9,0,i
460,2321,7,1,s
1660,2366,9,1,i
1662,2369,7,1,i
,2381,4,1,s
656,2399,5,1,s
726,2405,10,1,s
2153,2408,11,1,i
2317,2426,5,0,s
820,2445,8,1,s
1855,2465,6,1,s
2315,2495,9,0,i
2801,2554,9,1,i
820,2566,10,1,s
1574,2583,7,0,i
876,2586,12,0,s
776,2599,8,1,i
997,2604,5,0,s
241,2643,4,0,s
249,2670,10,1,i
2116,2675,5,0,i
2566,2687,9,1,i
1892,2721,6,0,i
2675,2723,11,0,s
993,2736,6,0,i
1017,2763,10,0,s
241,2778,3,0,s
821,2782,7,1,s
2832,2784,9,1,i
1906,2801,11,1,s
2970,2832,5,1,i
2426,2891,5,1,s
698,2896,5,1,s
716,2898,8,0,i
206,2899,7,0,s
1335,2901,8,1,s
1554,2924,6,1,s
2495,2930,6,1,s
546,2934,8,0,s
2604,2935,7,0,s
1265,2970,10,0,i
1308,2973,12,0,i
2054,2981,5,0,s
