recruiter,recruit,degree,blk,testatus
661,1,10,0,i
354,15,5,1,s
2439,55,2,0,s
1752,70,10,1,s
1470,74,3,0,s
2634,82,7,0,s
1624,125,8,1,s
1188,155,6,1,s
2189,184,6,0,s
2967,204,5,0,s
954,213,7,0,i
339,224,9,1,i
2798,232,5,0,s
82,256,11,0,s
2745,258,9,0,s
2491,271,7,0,i
934,297,9,0,s
568,307,5,1,s
568,311,4,0,s
934,312,8,0,i
2701,339,5,1,s
661,341,5,1,s
2709,354,10,0,s
2816,365,5,0,i
569,375,10,1,i
1624,382,7,1,s
354,389,9,0,i
1,467,6,0,i
1073,468,6,0,i
1074,503,4,0,s
55,513,5,0,s
312,530,9,1,s
2599,536,7,1,i
2709,537,5,1,s
2463,541,4,1,s
1920,555,8,0,s
468,568,8,0,i
1600,569,10,0,s
258,577,3,1,s
,586,7,1,s
1649,589,5,0,s
2737,598,7,1,s
1113,619,6,0,s
2211,625,9,0,i
589,641,4,0,s
1836,647,4,1,s
1802,661,10,1,i
2967,665,5,1,s
2737,706,10,0,s
1113,721,7,0,i
2491,780,10,1,i
1484,806,5,0,i
619,809,10,0,s
586,825,9,1,i
2759,841,9,1,i
1530,856,11,0,s
258,858,8,1,i
530,869,4,1,s
1208,874,7,1,i
619,878,5,1,s
1296,892,5,1,s
2704,900,10,0,i
1737,928,8,1,s
555,934,11,0,i
1557,954,5,0,s
1228,962,4,1,s
2362,992,7,1,s
2842,1000,13,1,s
2463,1036,7,1,s
1452,1057,7,1,i
1355,1073,5,0,s
2698,1074,9,0,s
1387,1113,10,0,i
1484,1119,11,1,i
503,1123,5,0,s
1752,1142,4,0,s
2753,1150,11,0,s
1557,1177,4,0,s
2359,1188,7,1,s
1503,1198,4,0,s
2439,1208,12,1,i
1671,1228,6,1,i
1036,1231,8,1,s
1778,1238,5,0,s
297,1242,6,0,s
2341,1261,10,0,s
125,1296,6,0,s
1,1355,8,0,s
2600,1387,7,0,i
2634,1390,7,1,s
339,1394,9,1,s
2781,1402,7,0,s
647,1428,5,1,i
577,1437,3,1,s
1394,1447,5,1,s
1819,1452,16,1,i
1649,1467,4,0,s
530,1470,6,0,s
1296,1471,7,0,s
2613,1472,7,0,i
569,1484,6,0,i
1437,1486,7,1,s
1437,1495,8,1,s
858,1503,9,0,i
2704,1508,11,0,s
2737,1530,4,0,s
155,1540,8,1,s
2698,1546,4,1,i
586,1550,4,1,s
1296,1557,7,0,s
1123,1596,4,0,s
232,1600,8,1,s
2172,1617,5,1,s
224,1624,13,1,i
1780,1649,7,1,s
1737,1671,9,1,i
1503,1684,7,0,s
2842,1711,9,0,s
1073,1737,8,1,s
2154,1752,6,0,s
2613,1762,6,1,s
1123,1768,6,0,i
2816,1778,13,0,s
2704,1780,10,0,s
125,1802,4,0,s
1198,1803,13,1,s
1467,1810,7,1,s
1242,1818,9,0,i
2745,1819,5,0,i
,1836,8,0,s
1387,1857,6,0,s
577,1867,14,1,i
,1920,6,0,s
1452,1932,9,0,i
1188,1938,9,1,s
1261,1945,4,1,i
721,1990,10,0,s
1938,2069,8,0,s
382,2105,7,1,s
858,2141,6,1,i
1387,2147,5,0,s
1818,2149,9,0,s
74,2154,2,0,s
256,2160,9,0,s
541,2172,6,0,s
1540,2176,4,0,s
1503,2189,11,0,s
311,2211,7,1,s
312,2273,7,0,i
2836,2274,8,0,s
934,2279,10,0,s
468,2308,9,0,i
1778,2317,9,0,i
365,2332,9,0,s
1390,2341,5,1,s
1073,2359,10,0,s
1671,2362,11,0,s
2842,2416,9,0,i
1208,2419,9,1,s
258,2439,6,1,s
365,2449,6,0,i
856,2455,7,0,s
2634,2463,8,0,s
1447,2491,11,1,s
1467,2575,7,0,s
1649,2599,8,1,i
1142,2600,5,1,s
598,2611,6,0,i
2463,2613,5,0,s
1818,2626,4,0,s
647,2634,8,0,s
74,2646,7,1,s
1495,2678,6,0,s
962,2690,5,0,s
2147,2698,5,1,i
1390,2701,5,1,i
1,2704,8,0,i
1802,2709,8,0,s
2172,2721,6,0,i
2769,2737,6,0,s
2698,2745,11,0,i
2836,2753,6,1,i
2359,2759,2,1,s
2147,2769,7,0,s
619,2770,8,1,i
2701,2774,8,0,i
869,2781,5,1,s
1752,2798,11,1,s
2147,2806,9,1,s
2359,2816,6,1,s
297,2823,9,1,s
806,2836,5,1,i
928,2838,6,1,i
1074,2842,12,0,i
341,2911,6,1,s
125,2931,10,0,s
2838,2933,18,0,i
2709,2967,5,0,s
2362,2999,10,1,s
