recruiter,recruit,degree,blk,testatus
528,35,3,1,s
1111,38,11,0,i
958,48,7,0,s
1524,49,5,1,s
2471,77,9,1,s
1566,78,3,0,s
2837,79,9,0,s
1433,80,5,1,s
2808,88,4,1,s
786,89,7,0,s
2825,124,8,0,i
2856,139,9,1,s
1111,142,6,0,i
609,151,11,1,s
526,160,6,1,i
952,161,9,1,s
1196,187,7,1,i
739,191,7,0,s
2043,199,6,1,i
77,219,3,0,s
1111,289,2,1,s
2085,316,10,0,i
2264,334,3,1,s
2277,358,7,0,s
2793,376,6,1,i
1502,378,4,0,s
2573,407,8,0,i
1337,423,9,0,s
2522,453,7,0,s
2326,459,9,1,s
1815,481,6,0,i
1480,487,5,1,s
2904,501,5,0,s
35,526,11,1,s
2800,528,4,1,s
2413,538,9,0,i
1195,557,8,1,s
1855,604,4,0,s
1195,609,12,1,s
1337,632,11,1,s
2103,634,8,0,s
1792,739,9,0,s
1935,783,7,1,s
2573,786,5,1,s
2103,811,9,1,s
1680,835,5,1,s
2338,837,10,1,i
142,845,9,1,i
2851,850,7,0,s
2856,897,9,0,s
538,915,5,1,s
2886,923,8,0,s
199,952,10,1,i
1797,958,11,1,s
2512,970,8,0,s
2797,982,7,0,s
1730,1013,6,0,s
1797,1019,9,0,i
1935,1027,2,1,s
407,1040,8,0,s
1512,1047,1,1,s
2930,1079,5,1,i
1167,1090,5,1,s
1512,1098,9,1,s
2013,1111,4,0,s
124,1112,6,0,s
2886,1147,10,0,s
526,1156,10,1,i
1433,1164,14,0,s
1478,1167,9,1,s
1090,1183,5,0,s
1196,1195,6,0,s
2100,1196,11,1,s
2977,1225,9,1,i
1167,1301,9,1,s
2772,1307,6,0,s
837,1337,10,0,s
2450,1350,10,1,i
1687,1379,7,1,s
49,1413,7,1,s
1603,1415,9,0,s
1156,1430,4,0,s
2119,1433,12,0,s
2013,1457,10,0,s
2904,1478,5,1,s
2837,1480,6,1,i
1777,1490,10,1,i
,1492,14,1,s
1196,1502,7,1,s
1855,1510,4,0,s
2447,1511,2,0,s
2017,1512,10,1,i
970,1514,9,0,i
2719,1524,4,1,s
1433,1539,6,0,s
1112,1566,12,0,s
1167,1573,7,0,s
1539,1589,5,0,i
,1603,9,1,i
2471,1676,5,1,i
2655,1680,9,0,i
2800,1687,6,0,s
358,1727,7,1,i
1147,1730,5,0,s
2338,1777,9,1,s
487,1787,15,1,i
2465,1792,11,0,s
1307,1794,9,0,s
2017,1797,9,0,s
958,1815,9,0,i
2560,1829,6,0,i
2465,1855,9,1,s
2252,1869,3,0,s
1603,1874,9,1,s
1098,1908,7,1,s
,1935,5,0,s
1112,1939,4,0,i
80,1968,7,1,i
1027,1976,5,1,s
79,1998,7,1,s
2885,2003,10,1,s
1797,2013,5,0,s
952,2017,10,1,s
1502,2038,8,1,s
2413,2039,4,0,i
2697,2043,11,1,i
2693,2065,7,1,i
2264,2075,9,0,i
1379,2076,2,0,s
1301,2085,11,0,i
2982,2100,6,0,s
609,2103,14,1,s
2851,2119,8,0,s
1079,2131,5,1,s
2413,2192,6,1,s
1195,2207,7,1,s
2103,2208,5,0,s
1524,2222,12,1,s
1968,2235,10,1,s
1337,2252,7,0,s
2456,2264,10,0,i
1156,2275,4,1,s
2772,2277,4,1,s
1566,2304,13,1,s
609,2320,6,1,i
2043,2326,8,1,s
1998,2338,7,1,s
2384,2349,10,0,i
1112,2384,6,0,i
1147,2413,10,0,s
1490,2447,9,0,i
604,2450,8,1,i
89,2454,6,0,s
2719,2456,5,0,s
358,2459,7,0,s
,2465,6,1,s
2845,2471,11,1,s
2039,2486,5,1,i
2512,2492,9,0,s
2119,2494,5,1,s
2929,2508,8,1,s
191,2512,10,0,i
2456,2522,7,0,i
1079,2560,12,0,s
528,2573,11,1,s
2693,2590,3,1,i
2277,2655,7,0,s
2264,2679,6,1,s
1566,2693,10,0,i
2222,2697,5,1,i
1514,2709,8,0,s
970,2719,7,0,s
2192,2729,9,1,s
952,2736,6,0,i
2560,2772,12,0,s
1680,2773,5,1,s
2837,2788,12,0,s
2447,2793,3,1,i
1573,2797,8,0,s
1167,2800,8,1,s
2208,2803,7,1,s
970,2808,8,0,s
2326,2825,7,1,s
2679,2837,7,0,s
2573,2845,7,0,s
739,2846,14,0,s
1792,2851,5,1,s
2797,2856,3,1,s
1687,2885,6,0,s
80,2886,8,1,s
1167,2887,3,1,s
1573,2888,12,0,s
2977,2894,8,0,s
334,2904,7,1,s
2039,2907,7,0,s
2235,2929,2,1,s
2508,2930,6,1,s
526,2977,8,1,s
2679,2982,11,1,s
