recruiter,recruit,degree,blk,testatus
424,19,10,1,s
1028,28,5,1,s
97,37,2,0,s
2043,52,8,0,i
1999,53,9,0,i
398,79,9,0,s
1052,94,8,1,s
629,97,4,0,s
2356,105,4,0,s
2356,116,7,1,s
1624,125,8,1,s
1349,146,8,0,s
125,159,6,0,s
1671,166,6,1,i
1287,201,8,1,i
556,237,12,1,i
1294,250,4,1,s
2954,254,12,1,s
2163,255,11,1,s
2760,274,5,1,s
1003,297,9,0,s
1531,318,8,1,s
,335,9,0,s
770,347,6,1,s
79,355,8,0,s
1594,375,10,1,i
2179,398,3,0,s
929,417,6,0,s
2777,418,8,1,s
2326,424,7,1,s
746,458,11,1,s
1074,503,4,0,s
2999,506,9,1,i
793,514,4,1,s
840,516,4,0,s
,534,6,0,i
274,535,11,1,s
,548,9,0,s
2065,555,8,0,s
987,556,9,1,s
906,557,8,1,s
759,559,10,1,s
2690,562,7,1,s
845,563,8,0,s
97,566,6,0,s
559,614,12,1,i
1523,629,11,0,i
2722,631,6,0,i
,642,8,1,s
832,660,6,1,i
2488,664,7,1,i
19,685,12,1,s
2106,746,8,1,s
1630,747,6,1,s
631,759,8,1,s
548,770,6,1,s
770,793,11,1,s
2496,817,5,0,s
2457,832,5,1,i
2398,840,8,0,s
1315,845,9,1,i
2710,855,8,0,s
116,860,10,0,i
2412,905,7,0,s
28,906,8,1,s
2852,929,6,1,s
1624,957,3,0,i
2710,962,4,1,s
97,973,9,0,s
1115,974,6,0,s
1999,987,14,1,s
555,1003,7,1,i
2483,1014,8,1,s
116,1026,9,0,i
2777,1028,9,1,s
1512,1047,1,1,s
559,1052,6,0,s
2543,1053,5,1,s
555,1062,6,0,s
2356,1069,5,1,s
2543,1074,9,0,s
2930,1079,5,1,i
1417,1105,11,1,s
759,1115,8,0,s
1671,1129,7,0,i
2457,1164,14,0,s
957,1176,8,0,i
929,1193,6,0,s
2326,1224,7,1,s
962,1228,6,1,i
2788,1264,5,1,s
1960,1287,10,1,s
860,1294,8,1,i
105,1315,10,0,i
458,1335,10,1,s
1960,1349,11,1,s
2988,1361,11,1,i
1053,1368,9,1,i
52,1403,8,0,i
2768,1417,8,1,s
2213,1439,6,0,s
2319,1478,5,1,s
2688,1512,10,1,i
2954,1523,10,1,s
770,1530,4,0,s
860,1531,5,0,i
2514,1541,5,1,s
146,1575,6,1,s
1417,1577,9,0,s
1287,1594,9,1,i
974,1624,13,1,i
335,1628,11,0,i
1224,1630,9,1,s
1228,1671,9,1,i
2777,1689,4,0,s
1224,1717,6,1,s
1176,1720,7,1,i
642,1739,3,1,s
559,1742,13,1,s
2629,1782,4,0,s
563,1855,9,1,s
1176,1865,8,0,s
1074,1875,12,1,s
2543,1929,8,0,i
19,1946,10,1,s
2043,1960,7,1,i
458,1991,8,0,s
335,1999,8,0,i
1062,2043,11,1,i
2688,2065,7,1,i
2945,2106,15,1,s
28,2119,8,0,s
2528,2126,10,1,s
1403,2136,10,0,s
556,2163,17,0,s
2106,2175,10,1,s
116,2179,12,0,s
2230,2203,6,0,i
1417,2213,10,0,s
2988,2230,9,0,s
1531,2254,10,1,i
1577,2255,9,1,s
516,2260,10,0,i
1403,2287,10,0,s
2457,2319,6,1,i
2043,2326,8,1,s
2695,2329,6,1,i
548,2333,8,1,s
535,2356,7,1,s
1671,2362,11,0,s
2528,2393,10,0,s
2514,2398,10,0,s
2852,2412,9,1,i
105,2424,9,1,s
629,2427,6,0,s
398,2444,8,0,i
2333,2457,10,1,s
2398,2461,6,1,s
2690,2483,11,0,i
534,2488,6,1,i
1742,2496,4,1,s
1512,2506,11,1,s
2930,2508,8,1,s
1960,2512,10,0,i
2393,2514,11,1,s
2830,2528,5,1,s
2713,2543,7,1,s
1531,2552,7,0,s
166,2583,7,0,i
297,2629,4,1,s
1228,2635,4,0,s
642,2688,11,1,i
962,2690,5,0,s
52,2695,9,0,i
563,2708,6,0,s
2393,2710,6,1,i
297,2713,7,0,s
664,2722,6,0,i
929,2750,4,0,i
614,2757,8,1,s
2488,2760,10,1,i
1523,2768,9,1,s
535,2777,6,1,s
2528,2788,12,0,s
556,2805,5,1,s
2326,2825,7,1,s
987,2830,2,1,s
1403,2834,11,1,i
2119,2851,5,1,s
116,2852,6,1,s
94,2906,3,1,s
1026,2930,6,1,s
832,2945,12,1,s
2106,2954,7,1,s
629,2988,6,1,s
79,2989,8,0,i
2514,2999,10,1,s
